-2.07999 -1.81664 -3.99574 0.62231 0.727528 -2.30784 0 0 0 0 1 1 1 1
6.92664 5.01854 3.43268 1.85367 1.88104 -1.20535 0 0 0 0 1 1 1 1
2.99353 -0.900623 2.92926 0.00415604 -0.465421 -1.03176 0 0 0 0 1 1 1 1
-7.99448 6.44603 4.39199 -0.402562 0.334269 -0.824616 0 0 0 0 1 1 1 1
2.98528 7.65909 -8.90698 1.11516 0.0340366 -2.86803 0 0 0 0 1 1 1 1
-8.25255 -9.60288 7.69468 0.907651 0.739931 0.437168 0 0 0 0 1 1 1 1
-3.84351 -5.53772 8.61097 -0.557889 -1.46958 1.22593 0 0 0 0 1 1 1 1
8.54994 -6.34204 2.11982 0.465303 -1.38374 2.79761 0 0 0 0 1 1 1 1
4.89543 -2.46091 -2.65145 -2.07664 -1.30894 0.164229 0 0 0 0 1 1 1 1
1.69749 -3.89958 -6.71101 -2.74822 -1.45527 2.30389 0 0 0 0 1 1 1 1
5.62832 2.6873 -1.56079 1.44084 0.236165 -0.0243042 0 0 0 0 1 1 1 1
-3.08059 1.13931 0.934691 -2.1853 0.30186 -0.718101 0 0 0 0 1 1 1 1
-7.54489 -8.9129 8.32664 -2.18374 -1.63873 1.03216 0 0 0 0 1 1 1 1
-5.51704 6.75955 0.0220096 -0.210838 0.330775 -1.99061 0 0 0 0 1 1 1 1
-3.41369 -4.53354 -9.94345 0.165262 -0.332238 1.23746 0 0 0 0 1 1 1 1
-7.1546 0.516079 4.69143 0.987163 -0.706677 -0.119214 0 0 0 0 1 1 1 1
1.58804 1.7642 -1.12653 0.474495 0.819699 1.50383 0 0 0 0 1 1 1 1
3.06812 5.12157 -6.34062 -0.235213 1.89016 1.75785 0 0 0 0 1 1 1 1
4.40463 -3.06015 -0.165928 -0.623354 -0.906751 -0.593204 0 0 0 0 1 1 1 1
1.18386 4.6433 6.26142 -0.598997 -0.728621 0.065043 0 0 0 0 1 1 1 1
-6.81574 -5.55529 -8.94767 -0.53198 0.732411 2.09209 0 0 0 0 1 1 1 1
7.35645 1.05426 8.28129 0.775727 1.42446 0.700238 0 0 0 0 1 1 1 1
1.87452 -6.73941 2.95705 -1.48859 0.371194 -0.11444 0 0 0 0 1 1 1 1
-9.44396 -4.61157 1.63543 2.4859 0.662678 1.99653 0 0 0 0 1 1 1 1
0.856915 5.44587 7.28333 -1.73522 -0.400622 2.37725 0 0 0 0 1 1 1 1
1.19736 -5.56923 7.03413 0.343447 0.723363 0.100336 0 0 0 0 1 1 1 1
3.71391 2.55246 6.38794 -0.467486 0.579996 0.98423 0 0 0 0 1 1 1 1
7.34073 3.26659 -7.16588 -0.174628 0.236576 -0.85594 0 0 0 0 1 1 1 1
9.03725 -4.85099 4.70357 -0.401332 0.161737 -4.33882 0 0 0 0 1 1 1 1
-8.02149 4.20324 9.50536 0.312864 -0.720827 1.19318 0 0 0 0 1 1 1 1
-6.50645 8.60201 -0.653414 -0.515016 -1.715 0.0543501 0 0 0 0 1 1 1 1
-3.23556 7.4603 3.85408 0.132488 -1.20147 -0.806411 0 0 0 0 1 1 1 1
-9.26443 -7.68327 -4.40364 -0.139404 0.16543 0.256241 0 0 0 0 1 1 1 1
-4.32114 3.36523 -3.4222 -1.02354 -0.949184 0.513139 0 0 0 0 1 1 1 1
-8.05509 -2.09703 -8.20606 2.58357 -0.8049 0.871616 0 0 0 0 1 1 1 1
-7.92735 -0.0944266 -2.05347 -3.03536 0.00210378 0.771365 0 0 0 0 1 1 1 1
-6.31811 3.02828 -1.976 -0.362531 -1.71473 0.880918 0 0 0 0 1 1 1 1
-5.34433 7.22302 -8.5613 0.289435 0.783133 1.79617 0 0 0 0 1 1 1 1
-7.94427 3.16751 -3.35053 -0.315827 -1.90191 -0.0803927 0 0 0 0 1 1 1 1
-7.85334 2.69656 -7.23002 -1.85694 -0.704249 2.32313 0 0 0 0 1 1 1 1
-6.00461 -2.38143 -3.0933 -0.298755 2.17031 -1.36894 0 0 0 0 1 1 1 1
-9.00372 -3.54727 3.85094 -0.959324 -1.79124 -1.59191 0 0 0 0 1 1 1 1
-8.81035 -9.25972 -5.49755 -2.97399 -0.384357 -0.140344 0 0 0 0 1 1 1 1
0.235464 -4.27432 -0.123206 -1.09842 -0.363502 -2.08534 0 0 0 0 1 1 1 1
9.51023 -0.00520963 4.2272 1.44239 0.874042 -0.693018 0 0 0 0 1 1 1 1
-6.87262 8.51502 0.526649 1.12099 0.246503 -0.515992 0 0 0 0 1 1 1 1
-2.12757 -6.26372 -5.87585 1.39346 0.875221 1.84403 0 0 0 0 1 1 1 1
2.5045 -6.48929 -2.24036 1.79631 0.0734198 -0.168508 0 0 0 0 1 1 1 1
0.750952 -3.30076 6.11405 0.33392 0.0157331 0.313425 0 0 0 0 1 1 1 1
0.333587 1.2391 3.15264 1.45312 -0.415144 -0.0891405 0 0 0 0 1 1 1 1
-5.62095 1.14168 3.7265 0.574443 0.653795 0.471839 0 0 0 0 1 1 1 1
-0.0716545 -0.654769 -9.0803 -1.69267 -0.982378 -0.526955 0 0 0 0 1 1 1 1
4.8134 -9.08268 -3.76003 -1.22648 1.09697 0.412026 0 0 0 0 1 1 1 1
-9.05672 -8.34259 1.81139 0.341078 -1.09932 -0.448721 0 0 0 0 1 1 1 1
-8.5859 -6.89605 -2.76224 -0.072836 0.758257 1.5727 0 0 0 0 1 1 1 1
-8.85657 -7.64494 7.23979 -0.321878 -2.55969 -1.06467 0 0 0 0 1 1 1 1
-8.46942 2.02621 8.21026 -0.191582 -0.276556 0.517324 0 0 0 0 1 1 1 1
2.54488 9.70221 -4.92962 -1.44869 2.4351 0.380244 0 0 0 0 1 1 1 1
3.22158 3.65266 3.59413 -0.736576 -1.72309 -0.31134 0 0 0 0 1 1 1 1
4.41408 -7.28506 8.18569 0.762445 2.62364 -0.714613 0 0 0 0 1 1 1 1
-1.88196 -8.72318 -2.99639 -0.994275 -1.189 -0.159091 0 0 0 0 1 1 1 1
2.06478 6.37882 5.36774 1.30928 -0.385104 -1.33223 0 0 0 0 1 1 1 1
-0.812866 -8.24604 8.91529 1.23679 -2.15349 -0.386306 0 0 0 0 1 1 1 1
-3.3307 -4.96644 2.77118 0.684027 1.08905 -2.44481 0 0 0 0 1 1 1 1
-6.51754 0.198979 -3.56047 -1.14329 0.0858901 -0.0661214 0 0 0 0 1 1 1 1
3.76364 -4.85094 0.940651 0.428646 -1.3014 1.47032 0 0 0 0 1 1 1 1
0.631877 0.76912 6.16399 -2.13257 -2.45298 -3.37719 0 0 0 0 1 1 1 1
1.77254 0.508402 5.66512 1.84851 -0.858504 1.4726 0 0 0 0 1 1 1 1
-2.4162 -1.23988 3.64821 0.450289 0.26861 1.17584 0 0 0 0 1 1 1 1
-3.25347 -4.76069 -6.91744 -0.711782 -0.931229 -1.01742 0 0 0 0 1 1 1 1
6.70688 5.94186 4.53181 0.340175 0.000971287 -0.475999 0 0 0 0 1 1 1 1
0.96391 -9.27076 5.4146 -2.54022 1.04936 0.111187 0 0 0 0 1 1 1 1
0.588703 3.05959 -4.88971 0.529207 -0.844264 0.4466 0 0 0 0 1 1 1 1
6.67532 -7.48203 -2.81015 -1.38128 -0.0103537 -0.0303269 0 0 0 0 1 1 1 1
-1.40962 5.07089 7.28333 0.368068 -0.343514 0.606901 0 0 0 0 1 1 1 1
-7.47511 -4.41748 -10.4507 -0.597087 -1.87661 -1.52433 0 0 0 0 1 1 1 1
-1.30462 -9.74094 -0.232282 0.905429 -2.05674 -0.533348 0 0 0 0 1 1 1 1
4.745 -1.40079 -3.11821 -0.519385 1.10618 0.434142 0 0 0 0 1 1 1 1
5.79014 -3.47321 -0.759411 -0.318794 -1.5761 0.0917406 0 0 0 0 1 1 1 1
1.16182 0.696436 7.03007 2.70078 0.348349 0.338358 0 0 0 0 1 1 1 1
8 -7.28421 -2.16434 0.399451 -0.118715 -0.143928 0 0 0 0 1 1 1 1
-8.66873 1.08943 -0.916429 0.538895 0.595033 -0.784498 0 0 0 0 1 1 1 1
2.67991 3.39016 8.87816 0.669116 1.55881 1.41291 0 0 0 0 1 1 1 1
-5.12837 -2.2233 -2.24591 -1.19277 -3.71314 0.577323 0 0 0 0 1 1 1 1
-5.29622 7.93731 9.41671 -0.354827 -0.664633 0.193544 0 0 0 0 1 1 1 1
5.95941 1.26665 -0.221636 3.80153 -1.00514 -0.965518 0 0 0 0 1 1 1 1
9.3283 3.77075 -9.07182 3.72835 -0.932345 0.453717 0 0 0 0 1 1 1 1
-8.09066 0.382439 -6.4819 0.236915 -0.768794 0.359612 0 0 0 0 1 1 1 1
-2.70863 -6.17695 -0.768105 1.44007 0.543259 -0.00248965 0 0 0 0 1 1 1 1
6.84835 -8.14753 -4.36124 -1.16007 -1.39193 0.602222 0 0 0 0 1 1 1 1
-9.73205 -7.10346 -7.42798 -1.36427 0.267906 0.453446 0 0 0 0 1 1 1 1
0.298701 0.149603 2.91271 -0.154533 2.43358 -0.516475 0 0 0 0 1 1 1 1
0.897204 -3.11572 1.55936 0.783623 -1.2205 -1.06587 0 0 0 0 1 1 1 1
-2.44005 -5.73156 5.67872 2.77463 0.941861 1.7776 0 0 0 0 1 1 1 1
0.954861 -7.44947 -6.71761 -0.426603 1.36045 0.895688 0 0 0 0 1 1 1 1
6.62362 8.41997 4.15374 2.35957 -1.81576 0.226866 0 0 0 0 1 1 1 1
-2.25066 7.34403 7.77829 1.70129 0.956041 -1.28752 0 0 0 0 1 1 1 1
7.31768 -5.73893 2.30086 1.08396 0.45441 -0.0825431 0 0 0 0 1 1 1 1
2.05351 0.614718 -7.31637 0.248637 -1.33343 -0.729871 0 0 0 0 1 1 1 1
1.50563 -2.2197 3.96586 0.891596 2.26989 -0.977457 0 0 0 0 1 1 1 1
-4.08103 -7.83827 3.49939 -0.728279 0.0122205 0.122014 0 0 0 0 1 1 1 1
-1.72764 -4.813 3.91093 -1.1292 1.274 2.07059 0 0 0 0 1 1 1 1
9.18551 1.07195 -6.81913 0.753625 -0.903671 1.37573 0 0 0 0 1 1 1 1
-5.2663 -4.6443 -0.457489 -1.77426 -1.19813 -0.723082 0 0 0 0 1 1 1 1
-3.1813 7.92977 -8.98476 1.13395 -0.487844 0.809959 0 0 0 0 1 1 1 1
-8.22673 1.77879 -8.26606 0.826518 -0.941627 -1.08419 0 0 0 0 1 1 1 1
-3.8126 -4.08894 -5.73609 -0.966519 -2.59622 2.55226 0 0 0 0 1 1 1 1
0.195828 2.41036 -2.99345 1.15476 -2.86446 0.896662 0 0 0 0 1 1 1 1
8.21536 4.9822 -7.06503 0.621401 -1.37227 1.30535 0 0 0 0 1 1 1 1
6.91744 4.89882 -0.263976 -1.83573 -4.1198 0.552702 0 0 0 0 1 1 1 1
-2.17812 -3.79708 -7.98018 3.14904 -0.956935 -0.342683 0 0 0 0 1 1 1 1
-4.78331 -7.27745 5.27205 2.33797 -1.30772 0.0917111 0 0 0 0 1 1 1 1
0.14376 9.08866 -6.81313 0.468471 2.41378 1.45307 0 0 0 0 1 1 1 1
2.43523 7.2507 4.80008 -1.37266 -0.896746 0.916032 0 0 0 0 1 1 1 1
-3.94275 -9.14939 -9.49819 1.17095 -0.856822 2.14703 0 0 0 0 1 1 1 1
5.16804 -5.75021 -8.95849 -3.83308 -0.717043 -0.939213 0 0 0 0 1 1 1 1
-7.29922 -7.35758 -6.65238 -0.474615 0.345326 -0.446574 0 0 0 0 1 1 1 1
-6.72702 5.87388 5.73342 -0.994731 0.0322827 -1.48164 0 0 0 0 1 1 1 1
4.99539 8.62032 -2.36339 -0.907992 0.122959 0.586156 0 0 0 0 1 1 1 1
-4.94875 -4.73758 -2.30816 -1.16133 -0.947781 -0.958184 0 0 0 0 1 1 1 1
-0.185475 -2.85068 -0.419499 0.308981 -0.264632 0.164871 0 0 0 0 1 1 1 1
-9.58676 8.77298 1.96605 -1.58538 0.85645 0.926142 0 0 0 0 1 1 1 1
-7.35802 3.73414 -7.62702 -0.143911 -0.374138 -0.123139 0 0 0 0 1 1 1 1
-0.585807 8.68889 7.6746 -0.644835 -0.219991 3.09621 0 0 0 0 1 1 1 1
6.70083 8.02145 -3.38003 -0.51427 -1.15436 -0.33582 0 0 0 0 1 1 1 1
-2.8948 9.49887 6.45171 -0.531281 -2.02984 1.96977 0 0 0 0 1 1 1 1
-9.40582 0.935777 -0.157183 0.316186 0.310846 -1.42179 0 0 0 0 1 1 1 1
8.48173 -9.02895 -4.08812 -0.20961 2.3475 1.107 0 0 0 0 1 1 1 1
-3.6471 -7.19644 -8.82923 -0.112536 -1.25729 -0.463374 0 0 0 0 1 1 1 1
7.58052 -7.03671 6.05312 0.122784 -1.20479 2.98425 0 0 0 0 1 1 1 1
-4.56661 -0.590698 -2.54234 2.06555 0.673275 1.40377 0 0 0 0 1 1 1 1
-5.71361 4.78599 -0.0516048 -0.795737 -0.548772 2.05696 0 0 0 0 1 1 1 1
-1.51131 -1.88029 5.14534 1.68429 3.67078 -1.00849 0 0 0 0 1 1 1 1
-0.365456 5.75671 8.79352 3.04645 -1.57539 -2.30877 0 0 0 0 1 1 1 1
-5.46975 -4.91003 -9.72356 1.21613 1.02177 0.108888 0 0 0 0 1 1 1 1
6.53042 -0.99157 -1.31318 2.77219 0.172634 -1.52684 0 0 0 0 1 1 1 1
-2.81262 5.09818 -0.363408 0.61751 1.29953 -1.40547 0 0 0 0 1 1 1 1
-0.0885881 -1.25187 -10.347 -2.49961 1.4967 -0.935379 0 0 0 0 1 1 1 1
-8.91698 -8.15691 -7.85162 1.13305 0.862345 -0.06721 0 0 0 0 1 1 1 1
-7.52077 -7.62561 -1.21985 0.334972 0.495325 3.07722 0 0 0 0 1 1 1 1
8.52621 -6.72568 -4.11899 -1.31196 -1.66958 -1.01509 0 0 0 0 1 1 1 1
-2.10593 -3.58597 3.32286 1.0473 -0.257069 -0.274369 0 0 0 0 1 1 1 1
8.26265 5.43026 -1.92761 -0.464371 -1.33035 0.306038 0 0 0 0 1 1 1 1
4.43057 6.24088 1.2789 0.0975527 -0.50816 -1.66019 0 0 0 0 1 1 1 1
-2.42683 2.78243 -3.06291 0.837852 1.92874 2.53581 0 0 0 0 1 1 1 1
4.79185 2.41623 6.24179 0.252749 -0.0393654 0.132439 0 0 0 0 1 1 1 1
5.8512 3.74636 -5.82833 -0.200346 -0.677215 0.0738615 0 0 0 0 1 1 1 1
3.31875 -2.99184 4.68933 0.479833 -0.0277051 2.42928 0 0 0 0 1 1 1 1
-0.591717 8.62564 -0.682158 1.73948 -0.198002 -0.0355326 0 0 0 0 1 1 1 1
3.4495 8.65945 -9.17336 -0.170282 -0.597742 -1.0868 0 0 0 0 1 1 1 1
-1.51761 3.19814 2.50277 0.26431 -1.69168 1.80023 0 0 0 0 1 1 1 1
-5.08816 5.32246 -4.44094 -0.788381 0.369593 0.730268 0 0 0 0 1 1 1 1
-1.77904 6.47478 -1.36249 0.47605 -0.326124 0.869475 0 0 0 0 1 1 1 1
-7.92306 -2.8324 -1.63124 -1.1346 0.362872 -2.06482 0 0 0 0 1 1 1 1
5.5583 -8.47485 4.3599 -0.290521 -1.69726 2.1792 0 0 0 0 1 1 1 1
0.770715 -3.83701 0.788532 -0.803391 0.341921 0.197116 0 0 0 0 1 1 1 1
-6.26155 -4.78553 -2.31044 1.63069 -1.46758 -1.49328 0 0 0 0 1 1 1 1
2.21208 1.5659 0.125988 1.07237 0.098873 1.42054 0 0 0 0 1 1 1 1
-0.115389 -9.22688 3.56233 -1.40883 4.05008 -1.56362 0 0 0 0 1 1 1 1
-5.41322 -9.20833 0.698451 -0.808046 0.0260322 0.603136 0 0 0 0 1 1 1 1
2.69746 2.86137 6.45165 0.331787 0.472339 -1.26039 0 0 0 0 1 1 1 1
1.59381 7.09873 -4.28664 -0.771897 0.428047 -0.579429 0 0 0 0 1 1 1 1
9.56856 1.48066 -2.02337 1.34905 -2.1099 -0.649558 0 0 0 0 1 1 1 1
-0.239983 -8.64234 -7.86748 -3.37347 -2.06173 -0.197888 0 0 0 0 1 1 1 1
4.4583 4.78105 -3.72778 -1.42623 1.01171 -1.39185 0 0 0 0 1 1 1 1
8.66784 5.16073 3.06752 -2.70196 1.42984 1.70468 0 0 0 0 1 1 1 1
1.65304 3.71239 -6.60652 -3.05222 1.26482 -0.151038 0 0 0 0 1 1 1 1
-1.42439 6.28173 -9.72608 1.79206 -1.05192 -0.91517 0 0 0 0 1 1 1 1
2.75033 8.19353 1.30034 -1.12666 1.84717 1.05186 0 0 0 0 1 1 1 1
-4.31546 -2.01999 -5.08115 -0.0571159 0.45134 -1.36489 0 0 0 0 1 1 1 1
4.50006 -1.74066 -0.45751 0.942206 1.41074 -0.358525 0 0 0 0 1 1 1 1
7.90535 -0.665794 -9.69868 -0.0544322 2.26414 1.00345 0 0 0 0 1 1 1 1
-3.02572 3.67318 -5.15649 -0.767825 3.01004 0.511786 0 0 0 0 1 1 1 1
1.71254 -2.20215 -9.64934 -0.278268 1.75746 -0.220951 0 0 0 0 1 1 1 1
-6.43097 -7.92138 -2.44246 0.396136 2.23054 -0.201242 0 0 0 0 1 1 1 1
-7.52436 -9.88669 -2.11024 -0.00643359 -0.893506 -1.05996 0 0 0 0 1 1 1 1
-7.70982 0.0217323 7.0213 -0.830581 1.24592 -0.266017 0 0 0 0 1 1 1 1
-6.85175 -9.75198 -3.27033 -2.49203 -1.19204 0.679934 0 0 0 0 1 1 1 1
-9.15821 5.09344 8.57942 0.857934 0.652103 -0.190209 0 0 0 0 1 1 1 1
-9.30725 4.87289 2.89224 -1.68196 0.0859397 0.872067 0 0 0 0 1 1 1 1
-9.19021 -4.7204 8.87005 0.0703462 1.26225 -0.183125 0 0 0 0 1 1 1 1
-1.60869 -9.39106 -2.02978 -0.205086 -0.119094 -0.394725 0 0 0 0 1 1 1 1
4.88145 -8.6537 1.41793 -0.157161 -1.26763 1.67496 0 0 0 0 1 1 1 1
-1.10327 -0.530109 -8.2347 -1.3374 0.529667 -0.942506 0 0 0 0 1 1 1 1
5.82464 -8.86976 1.24822 -0.214111 0.335821 1.92221 0 0 0 0 1 1 1 1
-2.46835 -1.33855 -2.78497 1.26298 1.50416 0.769863 0 0 0 0 1 1 1 1
8.36713 3.43662 8.50043 2.0134 -0.423044 -0.73507 0 0 0 0 1 1 1 1
2.86367 -4.07674 -6.27767 0.337871 -1.255 -0.918221 0 0 0 0 1 1 1 1
-7.85575 -0.983579 3.26277 1.15996 0.579744 1.11426 0 0 0 0 1 1 1 1
0.654091 -1.72455 -7.46638 -0.310798 -0.0519206 -1.39512 0 0 0 0 1 1 1 1
2.61311 3.61262 2.11765 0.660054 1.75617 0.429541 0 0 0 0 1 1 1 1
7.85595 6.28257 2.90834 1.45695 1.12522 1.70122 0 0 0 0 1 1 1 1
-1.01775 -10.0277 8.76524 0.274973 0.779175 0.027255 0 0 0 0 1 1 1 1
5.69475 1.89644 8.54795 -1.07522 0.724761 0.894304 0 0 0 0 1 1 1 1
-8.5557 9.08267 6.64754 1.7991 -1.09207 -0.920296 0 0 0 0 1 1 1 1
-6.41924 0.799095 5.62615 1.70158 1.8724 -1.0186 0 0 0 0 1 1 1 1
8.27955 3.20551 -7.8865 0.944494 1.69518 -0.739541 0 0 0 0 1 1 1 1
-8.65285 2.27361 -1.29378 -0.665899 -0.303062 -1.12384 0 0 0 0 1 1 1 1
-7.05367 -5.79244 2.8 -0.461136 -2.35251 -0.792696 0 0 0 0 1 1 1 1
-1.22801 -8.35723 -0.333415 2.55599 1.00772 1.0127 0 0 0 0 1 1 1 1
-7.13653 -5.08092 -5.9402 -1.10781 0.0139688 0.504278 0 0 0 0 1 1 1 1
-3.021 -4.03706 2.55422 1.64982 -0.270154 0.0935782 0 0 0 0 1 1 1 1
-8.83914 0.946234 1.45698 -2.37365 -0.341523 -0.622127 0 0 0 0 1 1 1 1
7.9914 -0.627738 -5.76034 -0.710681 -1.1709 -1.23771 0 0 0 0 1 1 1 1
8.99515 7.7223 7.55201 0.423927 1.49721 -0.168339 0 0 0 0 1 1 1 1
0.700374 6.28875 5.53271 -1.43041 0.108708 0.409417 0 0 0 0 1 1 1 1
-4.5198 -5.76662 4.05368 -0.0149946 0.184686 -0.254931 0 0 0 0 1 1 1 1
2.2078 5.9255 -5.85012 -2.15534 -0.282756 -0.654416 0 0 0 0 1 1 1 1
1.46712 9.70545 -7.82519 -0.683643 0.455611 0.824027 0 0 0 0 1 1 1 1
-4.27357 -9.0949 0.156823 -0.15884 0.518782 0.519089 0 0 0 0 1 1 1 1
-0.445311 -4.40828 -10.1041 0.310363 0.361712 -1.10948 0 0 0 0 1 1 1 1
-8.541 -3.70806 5.80694 -0.310689 2.04348 1.59053 0 0 0 0 1 1 1 1
-10.0143 1.53648 3.1189 -0.623815 0.098126 -1.62963 0 0 0 0 1 1 1 1
-6.80671 1.68514 -7.19986 -2.09431 0.187045 0.0444611 0 0 0 0 1 1 1 1
-10.2831 -0.991696 1.39402 1.63712 -1.0127 -1.04451 0 0 0 0 1 1 1 1
2.92585 -3.3943 -5.30947 1.12528 0.432794 0.677252 0 0 0 0 1 1 1 1
7.27224 -2.27071 -3.65842 -0.921393 1.74162 0.53136 0 0 0 0 1 1 1 1
3.66071 1.76507 -1.3364 -1.26047 0.0917302 0.986511 0 0 0 0 1 1 1 1
-8.32315 -0.279322 -0.941556 -1.05313 -2.53833 1.00345 0 0 0 0 1 1 1 1
3.39013 8.56106 5.87171 -0.437062 -0.701485 -1.08021 0 0 0 0 1 1 1 1
5.24011 3.71083 0.882178 2.18383 0.921769 -0.225335 0 0 0 0 1 1 1 1
-3.03664 1.86162 5.85166 2.22799 1.13056 -0.840543 0 0 0 0 1 1 1 1
-5.0917 7.23345 -4.98411 0.651187 -0.936629 0.898229 0 0 0 0 1 1 1 1
-8.28625 -1.74061 1.43824 1.75735 2.76165 -1.25741 0 0 0 0 1 1 1 1
4.54623 -8.04448 -6.30921 0.914868 0.998986 1.19607 0 0 0 0 1 1 1 1
-9.60556 -10.1005 -5.26436 -1.92111 -3.51703 -1.41286 0 0 0 0 1 1 1 1
-8.72673 1.35513 2.4103 0.342443 0.121754 0.861472 0 0 0 0 1 1 1 1
-6.62996 -3.91772 -5.12765 -1.15444 0.545272 2.218 0 0 0 0 1 1 1 1
2.49238 5.09088 -4.72638 -1.79216 2.6432 -1.91045 0 0 0 0 1 1 1 1
1.99142 9.15202 -1.75315 -0.330501 0.863398 -0.302584 0 0 0 0 1 1 1 1
-2.14876 6.28871 2.57949 0.280926 1.14434 0.494615 0 0 0 0 1 1 1 1
-8.4641 7.76174 -4.1371 0.232024 -0.00571236 -0.18105 0 0 0 0 1 1 1 1
-4.61904 1.73086 3.98243 3.03279 -0.543793 0.0484082 0 0 0 0 1 1 1 1
-6.46291 1.4245 -0.726434 2.24913 1.33274 2.93241 0 0 0 0 1 1 1 1
-4.86917 6.57509 -7.31616 -0.250175 -1.98978 -1.23825 0 0 0 0 1 1 1 1
-1.03735 7.96195 -3.13838 0.725742 1.17191 0.275732 0 0 0 0 1 1 1 1
-6.35102 -4.20387 -7.31984 -1.03078 -1.43437 1.19553 0 0 0 0 1 1 1 1
-6.50294 -7.29332 4.89301 -2.31478 0.175798 2.30559 0 0 0 0 1 1 1 1
5.64935 -1.69938 -6.25176 -0.300425 1.08614 0.699919 0 0 0 0 1 1 1 1
8.49936 -5.45668 3.2646 1.32159 1.95994 1.98487 0 0 0 0 1 1 1 1
-1.04977 -5.73188 7.07824 -0.494604 0.149245 0.938341 0 0 0 0 1 1 1 1
-5.76598 4.39272 4.42618 -1.28671 0.437357 -2.6345 0 0 0 0 1 1 1 1
5.37624 7.2082 -2.92585 -1.21334 2.23096 -0.00220741 0 0 0 0 1 1 1 1
1.83574 3.75785 6.44014 -2.07425 0.0813669 -0.592731 0 0 0 0 1 1 1 1
7.80404 1.83701 7.85536 -0.756793 0.0630994 1.01639 0 0 0 0 1 1 1 1
1.94853 -4.85068 4.9706 -0.844942 0.766163 0.627818 0 0 0 0 1 1 1 1
-5.77523 -3.81523 -2.4184 0.797863 1.70954 0.17199 0 0 0 0 1 1 1 1
7.38233 -10.1713 2.27463 -1.26149 -0.326834 0.487844 0 0 0 0 1 1 1 1
0.971904 -9.04205 1.24055 0.875487 -1.60012 0.314038 0 0 0 0 1 1 1 1
1.43817 -1.06985 6.85938 -1.58455 -2.03924 -0.561286 0 0 0 0 1 1 1 1
4.86148 7.95212 5.0449 0.0269246 0.961678 1.17729 0 0 0 0 1 1 1 1
-6.29021 7.4687 -8.72933 -0.805572 0.686316 -1.80913 0 0 0 0 1 1 1 1
-1.71438 -0.0724849 -7.51754 1.33116 -0.216097 0.331971 0 0 0 0 1 1 1 1
-1.34168 3.37532 -7.42511 0.829584 1.8961 -0.269527 0 0 0 0 1 1 1 1
-1.91675 -3.1659 -9.11992 1.71066 -0.144281 0.64199 0 0 0 0 1 1 1 1
-8.50467 8.20816 7.31467 0.755215 -1.87057 0.338579 0 0 0 0 1 1 1 1
2.46747 -3.0303 5.4899 1.18863 2.03289 2.11308 0 0 0 0 1 1 1 1
-1.96149 -9.57068 5.53071 -0.3469 -1.39672 -0.19438 0 0 0 0 1 1 1 1
-8.61347 -0.816329 0.895906 -0.847141 -0.1741 -1.62627 0 0 0 0 1 1 1 1
-7.46386 5.45728 -6.67588 1.02518 -2.6694 1.32972 0 0 0 0 1 1 1 1
-6.98575 -5.18111 -7.6571 0.035435 -0.754628 1.91658 0 0 0 0 1 1 1 1
-1.55502 -4.95772 -1.40301 -1.4808 -1.5317 0.118839 0 0 0 0 1 1 1 1
4.5514 -8.98495 -6.61612 0.0923229 0.690488 -1.55198 0 0 0 0 1 1 1 1
1.52704 5.03375 0.309742 0.164148 0.184689 1.61437 0 0 0 0 1 1 1 1
-3.49896 -3.95315 -8.21977 -0.250265 0.579059 1.31798 0 0 0 0 1 1 1 1
0.0246013 -4.15871 7.30608 -1.22203 -0.76789 -2.24858 0 0 0 0 1 1 1 1
-7.52589 -2.74491 5.12401 -0.0806024 -0.641418 -0.999262 0 0 0 0 1 1 1 1
-5.28342 3.33738 -4.30485 1.13765 1.46033 0.218119 0 0 0 0 1 1 1 1
-5.70879 -4.19644 -4.62817 -0.70511 -0.261914 -1.84196 0 0 0 0 1 1 1 1
2.96014 4.28116 -5.70594 0.81796 1.80628 1.47393 0 0 0 0 1 1 1 1
2.08858 -9.30482 7.89047 1.53146 -1.36264 0.296898 0 0 0 0 1 1 1 1
0.736505 0.978675 -0.743803 0.67538 0.324523 -0.552306 0 0 0 0 1 1 1 1
-7.65409 -7.44656 -4.45208 -1.47107 -0.0702321 3.1956 0 0 0 0 1 1 1 1
3.46291 -5.33312 3.46268 0.933978 -3.10614 1.15069 0 0 0 0 1 1 1 1
6.70953 3.70813 3.34234 0.480366 1.39152 -1.07003 0 0 0 0 1 1 1 1
-1.56955 1.71221 5.70656 -1.70169 -0.699674 -1.13493 0 0 0 0 1 1 1 1
3.77496 1.90414 1.48091 -1.71312 0.73076 -0.190652 0 0 0 0 1 1 1 1
2.77483 1.94904 3.32506 -0.552905 0.264107 -2.0298 0 0 0 0 1 1 1 1
-2.53966 -5.57229 -5.2406 -0.94637 -0.557275 -1.94836 0 0 0 0 1 1 1 1
8.95255 -4.10403 -1.92104 2.19075 -0.215814 -0.639793 0 0 0 0 1 1 1 1
8.17304 -5.78657 -3.79438 -1.20978 -1.12272 0.696353 0 0 0 0 1 1 1 1
-4.71205 6.22575 0.350791 0.599 0.416911 -0.770978 0 0 0 0 1 1 1 1
-5.82889 8.54959 3.13296 0.88091 2.73617 0.256117 0 0 0 0 1 1 1 1
-4.00013 8.64912 -7.82674 -0.63363 1.43778 1.96628 0 0 0 0 1 1 1 1
