-9.90165 -7.51685 -6.63906 1.17773 -4.15441 5.97635 0 0 0 0 1 1 1 1
0.97814 -2.08173 3.77084 -4.76987 -6.63059 -0.400835 0 0 0 0 1 1 1 1
0.725985 -0.679255 0.521763 -6.84565 -4.41236 -5.24648 0 0 0 0 1 1 1 1
-1.97064 -4.37107 3.4872 -6.42985 2.43901 1.87586 0 0 0 0 1 1 1 1
0.241412 -8.25785 -7.41779 7.69344 0.167482 -8.78274 0 0 0 0 1 1 1 1
4.69371 9.95189 4.78928 -1.84313 4.86015 -0.168477 0 0 0 0 1 1 1 1
-2.03967 6.96237 7.60006 7.4131 -2.75031 -0.373532 0 0 0 0 1 1 1 1
8.9261 -6.14869 3.01666 11.0493 -0.458268 1.21741 0 0 0 0 1 1 1 1
1.96091 1.63106 -6.45583 -4.66327 8.85377 -2.82266 0 0 0 0 1 1 1 1
0.946978 -0.748281 2.98231 -19.8824 10.8935 0.716401 0 0 0 0 1 1 1 1
-6.53799 -6.77132 1.60998 -1.13069 -7.08929 9.78759 0 0 0 0 1 1 1 1
-1.36936 -6.31966 3.21027 -5.81148 -18.0314 13.9122 0 0 0 0 1 1 1 1
4.90492 -1.2236 -4.21777 -6.48486 -1.89431 -0.268937 0 0 0 0 1 1 1 1
-4.12619 -4.61619 -0.465387 -4.15345 5.32554 4.50334 0 0 0 0 1 1 1 1
-2.43842 8.25461 -10.259 1.62505 3.09941 9.33822 0 0 0 0 1 1 1 1
-7.49899 -0.950861 -6.27914 -2.9422 2.38128 -5.40646 0 0 0 0 1 1 1 1
-1.29164 -3.88961 -6.39146 1.35174 6.65269 -4.46785 0 0 0 0 1 1 1 1
0.786201 1.37937 -2.09296 -1.31726 -2.75412 4.95628 0 0 0 0 1 1 1 1
5.64089 3.01236 -6.292 -2.60489 -8.30219 -3.03091 0 0 0 0 1 1 1 1
7.96498 1.74685 -0.679365 12.9879 -8.39887 -6.63706 0 0 0 0 1 1 1 1
-0.994943 0.0934704 -8.40371 -6.37606 -11.6461 -1.8344 0 0 0 0 1 1 1 1
-5.12796 -4.84598 3.33484 1.1116 14.775 3.33787 0 0 0 0 1 1 1 1
-0.643803 9.11554 -8.55634 5.35985 2.77285 4.51476 0 0 0 0 1 1 1 1
3.00723 5.03166 4.61477 1.16111 -12.4893 -8.76727 0 0 0 0 1 1 1 1
-7.7966 -5.80698 -8.23553 -5.47594 9.38521 -4.7275 0 0 0 0 1 1 1 1
3.63126 -2.95016 -3.96532 -2.06069 3.69433 1.67878 0 0 0 0 1 1 1 1
-6.5765 -8.22373 -8.08128 3.37466 -8.42797 1.85951 0 0 0 0 1 1 1 1
-8.07863 4.7996 6.54537 -3.2825 -0.951353 7.67405 0 0 0 0 1 1 1 1
5.86296 6.96651 0.622967 -10.7425 -6.65029 -5.03012 0 0 0 0 1 1 1 1
-1.71463 -4.70607 0.385049 8.17801 -2.49133 2.38102 0 0 0 0 1 1 1 1
1.80557 -2.84638 -0.380368 11.8259 6.57237 -3.97056 0 0 0 0 1 1 1 1
-8.95017 7.49743 -0.981381 6.24092 -0.397331 4.30884 0 0 0 0 1 1 1 1
-5.62124 0.375758 -5.22904 6.35899 -5.99337 10.031 0 0 0 0 1 1 1 1
-1.45919 9.02558 7.16394 -7.49301 -8.07685 0.959161 0 0 0 0 1 1 1 1
5.38541 5.6087 -4.18434 1.95128 -1.0152 3.08546 0 0 0 0 1 1 1 1
-1.79653 5.37957 6.52566 -14.6621 -10.0877 0.867396 0 0 0 0 1 1 1 1
-9.3438 1.53782 0.226533 -1.06011 7.83883 4.18707 0 0 0 0 1 1 1 1
5.142 -7.75889 -3.94403 4.76773 -3.80596 -1.46515 0 0 0 0 1 1 1 1
-3.4932 -6.91808 -7.05772 5.48747 11.0653 4.08288 0 0 0 0 1 1 1 1
8.89086 -8.74767 5.89903 -1.10581 -9.63988 -1.43344 0 0 0 0 1 1 1 1
-3.1942 0.673172 -4.80069 -3.91093 -10.816 0.894297 0 0 0 0 1 1 1 1
-2.29801 1.48446 -0.6676 3.41426 -1.79391 1.22543 0 0 0 0 1 1 1 1
-0.0569122 0.11937 5.0054 6.0938 -1.42315 8.72947 0 0 0 0 1 1 1 1
-0.163961 7.34214 6.6558 7.55027 7.77809 5.04151 0 0 0 0 1 1 1 1
-3.78283 -1.33019 -6.09461 0.991166 -3.79284 -7.85154 0 0 0 0 1 1 1 1
5.02924 -2.03522 -0.071384 2.07088 -2.95844 -0.104559 0 0 0 0 1 1 1 1
-1.52952 4.46831 4.05978 4.86919 5.00298 -4.94443 0 0 0 0 1 1 1 1
0.314427 1.79268 -7.14308 0.74441 0.135026 -6.88173 0 0 0 0 1 1 1 1
-8.30065 -8.46098 -5.27442 -7.01304 0.299375 -7.84248 0 0 0 0 1 1 1 1
-6.05662 -6.01009 -4.17754 -0.16347 6.11539 6.18351 0 0 0 0 1 1 1 1
7.769 -4.48118 -3.77758 -1.26704 3.87633 -8.41617 0 0 0 0 1 1 1 1
-2.08078 -3.49194 5.03101 1.34174 -0.0564699 -8.53583 0 0 0 0 1 1 1 1
8.25447 6.05978 -1.64884 -0.723215 1.69352 -4.68866 0 0 0 0 1 1 1 1
1.84197 5.22547 0.448996 -17.4025 15.6198 -10.8796 0 0 0 0 1 1 1 1
-2.41022 2.34119 -3.88478 -0.143478 1.44617 0.670806 0 0 0 0 1 1 1 1
2.43845 2.90345 3.47579 -4.82791 -3.34598 0.262176 0 0 0 0 1 1 1 1
5.268 3.80469 -6.98398 2.72855 5.46459 8.29987 0 0 0 0 1 1 1 1
0.386957 -5.46511 5.73077 -12.0257 -0.0752579 -6.7752 0 0 0 0 1 1 1 1
-3.4042 7.84328 -0.0524622 5.31041 10.7518 -6.46362 0 0 0 0 1 1 1 1
4.10833 6.95568 -6.17386 -0.332445 5.16669 7.9478 0 0 0 0 1 1 1 1
-0.846372 2.74072 3.58844 6.08482 4.84627 0.0229146 0 0 0 0 1 1 1 1
-4.28622 4.01154 -5.38516 -4.95606 -2.6481 -0.719291 0 0 0 0 1 1 1 1
-0.683955 6.95725 -2.01356 -2.34468 2.16699 -5.52169 0 0 0 0 1 1 1 1
-7.33224 3.08247 -1.53155 13.6919 -16.3106 -3.11527 0 0 0 0 1 1 1 1
1.51427 -3.361 3.81816 -4.62541 -16.3202 -6.13378 0 0 0 0 1 1 1 1
0.947149 -4.85576 1.75831 -6.20613 -10.4216 1.51542 0 0 0 0 1 1 1 1
-5.65944 -3.11714 -0.411952 -1.43055 -7.20125 3.3366 0 0 0 0 1 1 1 1
2.44289 3.22121 -0.818447 -3.65169 -0.26636 6.59525 0 0 0 0 1 1 1 1
0.490217 -6.27172 3.86824 6.69618 -4.98515 -1.073 0 0 0 0 1 1 1 1
-5.98853 -6.88406 1.02402 4.9917 -11.5384 4.85607 0 0 0 0 1 1 1 1
1.92532 4.49729 3.73256 7.90265 10.0067 12.0043 0 0 0 0 1 1 1 1
-0.108916 4.83247 -1.23294 -6.65128 -0.782641 -0.25084 0 0 0 0 1 1 1 1
7.23915 1.45333 -3.28312 6.50011 -7.21004 1.54812 0 0 0 0 1 1 1 1
-1.11482 -7.19736 -3.62605 3.62221 0.861797 7.75988 0 0 0 0 1 1 1 1
3.08997 4.86972 -2.58001 -4.29276 2.63431 -11.4733 0 0 0 0 1 1 1 1
7.71345 3.26788 3.28805 -14.1928 4.83303 2.12267 0 0 0 0 1 1 1 1
2.14137 5.13834 -5.79505 -1.74709 0.53124 -3.41993 0 0 0 0 1 1 1 1
0.595524 4.96583 -6.8367 -3.69779 3.58785 -6.33649 0 0 0 0 1 1 1 1
2.41013 8.35059 1.32625 11.3875 3.28295 0.99745 0 0 0 0 1 1 1 1
-7.51304 -1.52509 -5.58489 -7.37449 2.11959 3.23628 0 0 0 0 1 1 1 1
4.15165 0.665984 0.568381 4.20056 3.80115 -8.66331 0 0 0 0 1 1 1 1
5.20922 -2.63876 -8.32386 4.91709 -4.4118 0.245714 0 0 0 0 1 1 1 1
-1.49083 3.60167 -4.90731 4.28627 -1.97772 -8.53914 0 0 0 0 1 1 1 1
1.13272 2.31235 -6.79759 -3.7541 6.93353 -4.94365 0 0 0 0 1 1 1 1
-3.94949 -7.20998 -3.08571 10.1524 0.283399 7.44882 0 0 0 0 1 1 1 1
-7.18385 -9.35427 -1.75598 1.04608 9.95341 -0.911405 0 0 0 0 1 1 1 1
-7.36992 1.1842 2.52238 -11.3434 -4.14954 0.923126 0 0 0 0 1 1 1 1
-4.83405 -8.38287 -2.78357 6.32745 2.24612 1.16024 0 0 0 0 1 1 1 1
-8.29899 6.05387 7.29468 -13.0801 -4.93048 -2.32432 0 0 0 0 1 1 1 1
-7.95951 4.80137 3.98021 1.50771 9.09308 5.88446 0 0 0 0 1 1 1 1
-9.10987 -4.37345 6.15035 5.99994 -4.54708 2.25658 0 0 0 0 1 1 1 1
-0.904676 -6.99255 -2.67592 5.94575 2.39476 6.89245 0 0 0 0 1 1 1 1
1.26569 -6.40066 1.6674 -12.3143 -3.13299 -1.81508 0 0 0 0 1 1 1 1
1.20299 -0.194487 -8.26406 -6.39644 7.19952 -5.76259 0 0 0 0 1 1 1 1
1.50546 -9.42572 0.853281 7.92916 6.42957 -4.8549 0 0 0 0 1 1 1 1
-0.444705 -1.83184 0.454411 -0.312086 2.87521 -2.15838 0 0 0 0 1 1 1 1
8.37262 2.77292 8.09792 1.15547 -4.6186 -4.53062 0 0 0 0 1 1 1 1
2.56633 -3.04193 -4.38374 -7.18032 9.84999 3.29123 0 0 0 0 1 1 1 1
-8.71013 -3.12466 1.443 -5.73561 5.71131 0.445734 0 0 0 0 1 1 1 1
0.745784 -1.57718 -3.52142 -14.3488 0.23936 2.47434 0 0 0 0 1 1 1 1
1.34085 1.41178 1.95047 5.59545 -1.20734 -4.96274 0 0 0 0 1 1 1 1
7.05802 3.27561 2.36568 -0.343591 5.30182 -3.54664 0 0 0 0 1 1 1 1
0.515823 -9.60749 6.9143 -11.7396 -0.718151 1.87305 0 0 0 0 1 1 1 1
3.10493 -1.73186 5.94601 2.12869 -6.69637 0.468191 0 0 0 0 1 1 1 1
-10.3309 9.50182 4.63601 -13.1824 11.5459 -1.48358 0 0 0 0 1 1 1 1
-4.70407 1.66922 3.66754 -3.00768 -2.78079 -8.76419 0 0 0 0 1 1 1 1
6.09113 2.50472 -7.24745 -1.23511 12.3169 -1.91173 0 0 0 0 1 1 1 1
-7.15254 1.59375 -0.854518 -4.89339 -2.01204 14.4228 0 0 0 0 1 1 1 1
-6.79031 -1.51884 3.3991 9.44131 6.52518 0.0782585 0 0 0 0 1 1 1 1
-1.04842 -7.75809 -1.3837 4.68774 6.16398 -4.93618 0 0 0 0 1 1 1 1
-5.94361 -2.38534 -3.51809 -2.74235 2.01829 -5.25111 0 0 0 0 1 1 1 1
-6.0649 -1.07058 1.49507 -3.43365 3.38599 11.48 0 0 0 0 1 1 1 1
-8.12807 1.63133 0.163419 -1.69014 -7.45271 -4.70838 0 0 0 0 1 1 1 1
7.77947 -1.75602 -3.43452 1.53387 9.56861 18.0317 0 0 0 0 1 1 1 1
8.05248 2.38397 5.6309 -5.33201 7.51524 -8.30238 0 0 0 0 1 1 1 1
0.996077 4.38754 4.15626 3.91074 1.25326 -3.59104 0 0 0 0 1 1 1 1
-2.90149 -4.25492 2.71167 -8.21286 -7.97816 -11.92 0 0 0 0 1 1 1 1
2.93372 4.22728 -6.50611 2.90891 -4.11961 0.0455438 0 0 0 0 1 1 1 1
2.08016 9.11694 -6.77071 -9.26779 1.70636 -1.65417 0 0 0 0 1 1 1 1
-4.2768 -7.40521 1.59823 -15.0291 16.9568 -7.16018 0 0 0 0 1 1 1 1
-1.17258 -2.37957 -5.5338 -9.05043 4.30754 16.7851 0 0 0 0 1 1 1 1
-6.05713 -0.939269 5.672 8.74185 9.94767 -6.84135 0 0 0 0 1 1 1 1
-10.0074 2.68066 2.31354 -6.77822 -8.45064 9.37559 0 0 0 0 1 1 1 1
-5.26348 1.14768 -4.84067 13.4299 -13.8827 5.29814 0 0 0 0 1 1 1 1
-9.64822 -1.29174 0.305134 -1.65144 -4.19089 -6.80076 0 0 0 0 1 1 1 1
0.244981 -3.76276 -3.20193 -0.663286 0.725868 7.36279 0 0 0 0 1 1 1 1
7.16325 -0.358301 -1.44205 -0.0386599 9.77557 -3.14994 0 0 0 0 1 1 1 1
2.65277 2.21346 -1.45464 -0.19175 1.10533 -4.84475 0 0 0 0 1 1 1 1
-6.34156 0.696045 -1.52771 -0.717808 -8.77898 -7.51366 0 0 0 0 1 1 1 1
1.76323 8.01436 4.35665 6.83069 4.11507 0.86228 0 0 0 0 1 1 1 1
5.72251 5.36546 1.03038 -0.562613 20.8506 -7.28859 0 0 0 0 1 1 1 1
-4.71709 -0.224442 3.43519 -3.03843 -0.734173 -15.751 0 0 0 0 1 1 1 1
-2.32922 6.72514 -4.08791 -6.27799 -14.1235 4.22847 0 0 0 0 1 1 1 1
-5.20891 -3.29029 3.57321 17.3904 -0.421242 8.43163 0 0 0 0 1 1 1 1
5.24523 -4.97696 -7.03498 0.754497 -0.578451 -8.60926 0 0 0 0 1 1 1 1
-7.22801 -5.34325 -1.86726 -0.0149984 5.73802 6.97465 0 0 0 0 1 1 1 1
-7.03519 1.98327 2.07531 2.19833 6.08319 -3.77295 0 0 0 0 1 1 1 1
-4.58925 -3.53458 -1.96555 -8.51586 2.39284 10.7317 0 0 0 0 1 1 1 1
2.4953 3.95924 -4.21973 -7.55376 -9.79264 -2.41541 0 0 0 0 1 1 1 1
-0.118824 3.92116 -1.72525 -2.56248 -14.7898 2.82783 0 0 0 0 1 1 1 1
0.68659 1.76694 2.71382 9.75561 -6.35134 -6.42141 0 0 0 0 1 1 1 1
-8.4532 6.50062 -1.42664 0.326934 4.81936 1.12758 0 0 0 0 1 1 1 1
-2.76902 2.68711 2.93688 10.0818 9.37855 -3.69416 0 0 0 0 1 1 1 1
-7.62988 -0.256754 -1.79818 -7.1753 0.404116 3.41684 0 0 0 0 1 1 1 1
-1.91594 6.76874 -6.78079 -8.97405 6.08112 1.32106 0 0 0 0 1 1 1 1
-1.46628 6.1992 -4.71394 -15.1268 6.07633 -0.88376 0 0 0 0 1 1 1 1
-6.83092 -3.20636 -8.08608 -3.9641 4.8557 5.42278 0 0 0 0 1 1 1 1
-5.1542 -5.37353 5.90673 1.879 -4.5374 10.3509 0 0 0 0 1 1 1 1
2.37634 -4.04996 -7.16545 10.68 11.05 1.12169 0 0 0 0 1 1 1 1
9.49721 -5.68857 3.15269 -4.30615 -9.55438 2.40628 0 0 0 0 1 1 1 1
1.08613 -6.25453 5.52524 12.09 2.30131 -1.67496 0 0 0 0 1 1 1 1
-7.56108 3.79695 4.31615 -3.15767 -4.8568 -5.87791 0 0 0 0 1 1 1 1
3.40402 8.35104 -3.6947 -9.11237 -10.1756 0.703009 0 0 0 0 1 1 1 1
-0.128887 5.05379 4.3213 3.80791 10.2012 -3.93867 0 0 0 0 1 1 1 1
6.78016 0.141903 8.00976 11.7726 -3.29128 14.3437 0 0 0 0 1 1 1 1
-0.900488 -5.36161 5.42836 -2.14489 -3.09788 5.6009 0 0 0 0 1 1 1 1
-6.32739 -3.1204 -4.41622 0.384588 10.3373 3.86856 0 0 0 0 1 1 1 1
7.95881 -7.71016 3.76082 -11.2663 -0.804155 3.81771 0 0 0 0 1 1 1 1
1.30263 -8.12352 -0.464726 4.26542 -7.85303 5.28462 0 0 0 0 1 1 1 1
0.670837 -0.990113 5.26502 4.47387 6.38611 10.8416 0 0 0 0 1 1 1 1
2.91098 3.72757 2.71713 -3.55382 1.41722 -0.55427 0 0 0 0 1 1 1 1
-4.7769 4.71631 -8.61561 -2.32371 -5.02367 0.372664 0 0 0 0 1 1 1 1
-4.10985 2.42905 -6.76935 2.50122 4.15119 3.00155 0 0 0 0 1 1 1 1
-1.48983 3.13074 -6.97934 6.97117 7.07803 -4.84396 0 0 0 0 1 1 1 1
-5.04126 -1.2162 -9.86508 -1.66109 8.99311 7.60556 0 0 0 0 1 1 1 1
-6.9087 7.25643 7.07246 9.45586 -5.41428 -1.68262 0 0 0 0 1 1 1 1
-0.197922 -6.15531 6.04255 -11.5439 -8.83523 -6.96894 0 0 0 0 1 1 1 1
0.100871 -8.10308 4.65152 8.03758 6.36134 3.53103 0 0 0 0 1 1 1 1
-9.54144 -3.8781 0.604989 10.4831 5.29785 11.8291 0 0 0 0 1 1 1 1
-4.63887 2.50858 -4.37249 6.15711 -3.88732 9.54024 0 0 0 0 1 1 1 1
-6.39739 -3.81784 -6.78402 6.91851 -1.58261 4.58232 0 0 0 0 1 1 1 1
-1.83066 -6.79893 -2.23644 -8.26976 -0.0881283 -2.14974 0 0 0 0 1 1 1 1
5.86077 -5.99775 -7.23333 5.94325 2.4823 3.73776 0 0 0 0 1 1 1 1
2.99468 2.16001 -0.652865 -8.96571 4.36594 2.537 0 0 0 0 1 1 1 1
-3.07562 -1.98078 -7.21857 4.85062 -8.15902 -3.19322 0 0 0 0 1 1 1 1
-3.17983 -3.09077 8.97836 -3.88746 1.51994 1.28715 0 0 0 0 1 1 1 1
-6.65652 -0.85805 4.17174 1.64914 8.46089 -1.32838 0 0 0 0 1 1 1 1
-5.30326 4.9341 -4.35102 -9.2647 -0.739647 2.76513 0 0 0 0 1 1 1 1
-4.32018 -3.85406 -4.82687 -4.49084 -5.08445 4.08413 0 0 0 0 1 1 1 1
2.04615 4.13131 -5.13721 0.63737 -10.5091 -8.17162 0 0 0 0 1 1 1 1
2.1816 -7.58129 7.82091 -6.00654 -5.57646 -2.33256 0 0 0 0 1 1 1 1
0.423033 0.235297 -2.02632 -1.29065 -4.80475 -0.335167 0 0 0 0 1 1 1 1
-7.47106 -7.50078 -2.5304 -2.57625 -0.918503 -10.8567 0 0 0 0 1 1 1 1
2.55648 -5.31901 2.91414 10.0778 -8.98789 11.4696 0 0 0 0 1 1 1 1
2.87473 2.72458 -0.0935931 -6.13614 0.666145 -7.08349 0 0 0 0 1 1 1 1
-0.887986 3.62257 3.87239 -3.09967 -0.0559053 -6.61083 0 0 0 0 1 1 1 1
5.03074 1.89129 1.39155 0.0347607 2.64926 -10.1214 0 0 0 0 1 1 1 1
1.37968 1.34474 2.93522 -8.15114 -2.6421 12.8157 0 0 0 0 1 1 1 1
-2.30058 -4.59177 -4.51729 3.89673 10.7373 7.44346 0 0 0 0 1 1 1 1
7.85525 -4.75772 -0.873248 1.11643 -1.0489 6.11331 0 0 0 0 1 1 1 1
8.25879 -5.72453 -2.84807 2.69312 2.24548 -4.38728 0 0 0 0 1 1 1 1
-4.57803 4.71453 1.89238 1.29372 -0.51065 9.75625 0 0 0 0 1 1 1 1
-7.27319 3.09638 1.09429 5.06483 -11.5313 -11.0295 0 0 0 0 1 1 1 1
-3.80962 8.00961 -7.01 1.9393 -4.48046 -1.79721 0 0 0 0 1 1 1 1
7.68733 -3.10102 4.20272 3.19775 9.33312 15.4655 0 0 0 0 1 1 1 1
3.90312 7.04901 5.50526 9.45466 -11.0442 -1.52366 0 0 0 0 1 1 1 1
4.06326 6.52296 -6.88691 2.88513 -6.72615 -0.625613 0 0 0 0 1 1 1 1
5.86917 -5.76173 2.88855 11.9956 -5.70994 2.83774 0 0 0 0 1 1 1 1
-8.39029 -6.69113 -8.11004 -16.5401 -0.145499 -5.30988 0 0 0 0 1 1 1 1
-2.12597 -5.37072 8.37128 0.709926 -5.92565 1.83029 0 0 0 0 1 1 1 1
-3.90274 -3.75503 -0.274398 -2.26855 0.524995 13.5096 0 0 0 0 1 1 1 1
-3.55928 -1.37019 -2.48794 -1.98723 -0.811413 1.10846 0 0 0 0 1 1 1 1
2.29383 -3.87866 5.95579 9.40357 -9.26176 -10.0232 0 0 0 0 1 1 1 1
-7.5278 -7.53736 0.145471 3.6511 -2.9168 -6.33667 0 0 0 0 1 1 1 1
9.37066 6.06944 -5.88359 -4.56866 -1.03531 7.16815 0 0 0 0 1 1 1 1
3.18016 -6.5842 -3.46408 -13.8734 2.26349 0.0336274 0 0 0 0 1 1 1 1
3.91317 -3.0777 -6.37112 -2.02635 5.41642 -13.0319 0 0 0 0 1 1 1 1
2.71428 -2.99358 -2.19997 0.933106 -7.01659 -2.51855 0 0 0 0 1 1 1 1
-3.42177 6.55215 -5.89115 -4.59638 0.0354136 -5.18985 0 0 0 0 1 1 1 1
-2.0135 2.16749 -4.98471 -2.52568 4.16957 -3.36858 0 0 0 0 1 1 1 1
2.20154 -6.91971 -3.85237 -13.1678 10.0095 -0.437599 0 0 0 0 1 1 1 1
-8.80728 4.9774 -6.20038 -6.55205 4.89829 -4.63461 0 0 0 0 1 1 1 1
-4.70508 2.95106 8.46814 -1.45777 8.99021 2.71798 0 0 0 0 1 1 1 1
0.528171 0.706813 -0.231733 -5.73869 -20.2209 10.9686 0 0 0 0 1 1 1 1
4.83387 5.71746 -5.35335 -6.49756 5.22293 0.83003 0 0 0 0 1 1 1 1
-1.06519 2.79826 -8.12147 -7.87758 0.128984 -6.28432 0 0 0 0 1 1 1 1
-2.41711 0.82982 1.41287 -8.44618 4.12324 -5.25748 0 0 0 0 1 1 1 1
-1.40454 2.6385 6.87202 -2.76304 2.82311 -0.354658 0 0 0 0 1 1 1 1
3.24727 0.578524 -4.34576 6.64899 -0.4497 -5.41548 0 0 0 0 1 1 1 1
2.67523 -0.790596 0.835514 -9.40441 4.68384 -1.27501 0 0 0 0 1 1 1 1
-7.11669 3.26268 -4.33021 0.860538 0.960851 4.20241 0 0 0 0 1 1 1 1
5.75169 -3.21261 6.16776 -2.90178 -2.30251 -6.75319 0 0 0 0 1 1 1 1
-3.64144 7.38829 -8.69767 9.46804 0.568646 2.91724 0 0 0 0 1 1 1 1
0.990306 -10.7252 5.4983 2.6856 -4.93276 -4.79277 0 0 0 0 1 1 1 1
3.19774 2.22115 7.50476 -7.20276 10.6078 -1.42847 0 0 0 0 1 1 1 1
-3.51576 -1.35869 0.953679 -3.59013 1.64229 -6.44014 0 0 0 0 1 1 1 1
2.03097 -8.46668 -1.22369 -2.37993 2.07729 1.42294 0 0 0 0 1 1 1 1
0.852934 4.81893 6.88952 5.96373 1.27241 -16.8784 0 0 0 0 1 1 1 1
-7.86202 3.48513 -6.16622 9.72954 -7.09419 -2.97593 0 0 0 0 1 1 1 1
4.22239 -2.61979 6.12892 5.8776 8.73501 -3.2581 0 0 0 0 1 1 1 1
-8.51606 1.0467 8.95133 -16.7868 4.02856 -5.93321 0 0 0 0 1 1 1 1
-0.815842 -3.33192 7.57385 1.57866 8.90601 -1.28264 0 0 0 0 1 1 1 1
4.44614 -2.51617 -7.11323 -1.86817 -3.76183 -8.57742 0 0 0 0 1 1 1 1
1.05567 -7.27876 4.11952 6.66483 -2.83719 -2.37077 0 0 0 0 1 1 1 1
6.2101 0.89852 1.58701 2.45305 3.2976 9.29191 0 0 0 0 1 1 1 1
2.04942 -2.45487 5.99536 0.587192 0.495157 -13.1839 0 0 0 0 1 1 1 1
5.12341 -1.4869 6.03788 6.65084 0.899095 3.33476 0 0 0 0 1 1 1 1
5.98234 -2.21202 -6.35427 4.79964 7.00041 1.84754 0 0 0 0 1 1 1 1
3.67875 3.22281 3.29824 -2.07004 3.65318 -2.33541 0 0 0 0 1 1 1 1
9.08158 1.68569 -1.89755 7.06531 1.4046 -1.26696 0 0 0 0 1 1 1 1
0.93879 -3.28961 5.22238 -7.48084 4.11421 5.4945 0 0 0 0 1 1 1 1
-8.84951 5.85023 -3.43433 -5.94296 -0.618717 -11.3933 0 0 0 0 1 1 1 1
-5.39731 -6.59399 -3.71073 -10.0095 -8.89278 -2.90599 0 0 0 0 1 1 1 1
-3.4671 -3.03332 5.57442 14.2328 7.02942 8.43746 0 0 0 0 1 1 1 1
1.30372 -1.27166 4.54875 2.47619 6.29841 10.8667 0 0 0 0 1 1 1 1
7.01182 6.3561 0.902648 12.1999 -9.13639 0.445283 0 0 0 0 1 1 1 1
3.72144 -8.02427 1.79226 -9.67793 -6.48507 1.67644 0 0 0 0 1 1 1 1
-4.88546 0.879829 6.50946 0.224353 9.1387 -5.67069 0 0 0 0 1 1 1 1
8.08869 2.90223 0.249725 5.79659 3.09599 -9.74719 0 0 0 0 1 1 1 1
-6.92411 -7.15915 -5.77867 -10.4 4.49132 13.1902 0 0 0 0 1 1 1 1
-0.732191 3.39803 0.867437 0.0278493 0.38047 7.80498 0 0 0 0 1 1 1 1
-9.4621 -0.208365 4.13343 0.551963 11.5608 -8.31546 0 0 0 0 1 1 1 1
1.0074 -4.21971 5.33175 -7.81581 -5.3166 0.826052 0 0 0 0 1 1 1 1
-2.0578 -7.63154 2.7502 3.4596 4.00788 -0.804746 0 0 0 0 1 1 1 1
-7.46211 -7.47879 -4.63177 -1.21384 6.41442 0.456317 0 0 0 0 1 1 1 1
-0.556933 -8.92318 -3.13436 -7.70145 -14.7041 3.44271 0 0 0 0 1 1 1 1
-4.35274 8.16003 2.65065 2.6056 -8.6611 -0.504811 0 0 0 0 1 1 1 1
8.41187 -3.57698 -6.58942 -11.5771 7.26887 0.707478 0 0 0 0 1 1 1 1
-8.27731 -5.99772 -4.15275 -0.768587 4.78528 -13.5713 0 0 0 0 1 1 1 1
2.7037 -5.0506 -9.03553 4.36831 -11.2031 -7.8596 0 0 0 0 1 1 1 1
2.90108 -4.86435 0.262721 10.5946 7.39881 8.84496 0 0 0 0 1 1 1 1
-7.44235 -3.78264 -3.69953 -16.7435 -4.10441 2.15241 0 0 0 0 1 1 1 1
-5.34491 -3.22715 -9.45764 -5.87528 -4.35814 0.376148 0 0 0 0 1 1 1 1
5.61843 0.798035 -0.245395 -7.14463 -1.58574 -1.54326 0 0 0 0 1 1 1 1
3.19637 2.79844 -3.69734 10.171 -11.2623 4.66719 0 0 0 0 1 1 1 1
-0.598875 -10.9387 5.01161 4.27586 2.70173 -0.744429 0 0 0 0 1 1 1 1
-7.89486 -4.64974 9.46623 13.6639 -2.45583 -2.98869 0 0 0 0 1 1 1 1
3.41629 1.33658 -9.89801 9.67921 3.32261 2.90294 0 0 0 0 1 1 1 1
-2.29338 1.62078 -5.64488 -13.192 -16.2012 -5.16548 0 0 0 0 1 1 1 1
-0.665176 2.91592 -9.50674 -11.1254 5.26459 -0.49858 0 0 0 0 1 1 1 1
-4.0532 -2.705 -6.52337 -11.661 -1.76923 -11.5073 0 0 0 0 1 1 1 1
-12.1524 1.95011 -5.48202 -3.29458 -1.20919 -2.59185 0 0 0 0 1 1 1 1
8.12733 8.5512 1.05577 1.64071 9.85287 -7.9394 0 0 0 0 1 1 1 1
-4.08762 0.412365 -1.18028 7.35484 -0.322032 7.77817 0 0 0 0 1 1 1 1
0.997832 0.831689 4.89603 5.95781 -8.86869 -1.33723 0 0 0 0 1 1 1 1
-2.90892 -3.92351 7.84547 4.28175 -1.29384 0.134567 0 0 0 0 1 1 1 1
-4.69256 -0.525293 -7.57389 -9.43945 -1.50636 -3.4035 0 0 0 0 1 1 1 1
1.14022 -5.40757 -6.15381 -8.8609 4.63962 3.60833 0 0 0 0 1 1 1 1
-3.28112 0.635393 4.70253 -4.41966 -3.25558 -3.11337 0 0 0 0 1 1 1 1
-3.51915 4.36517 -5.74479 -1.33098 -1.32879 -8.11573 0 0 0 0 1 1 1 1
-6.90148 1.38453 0.525799 -3.75338 -6.44082 0.589721 0 0 0 0 1 1 1 1
1.71141 -6.16479 -6.74432 -3.23783 -1.38073 -3.29283 0 0 0 0 1 1 1 1
-3.18812 5.15726 5.04758 -7.42542 -6.52761 -1.66573 0 0 0 0 1 1 1 1
-5.63137 -7.30867 0.163096 -6.32199 -4.4361 -6.14166 0 0 0 0 1 1 1 1
6.57144 -2.71029 -1.81471 -1.11531 1.74431 -4.44611 0 0 0 0 1 1 1 1
