2.94203 -1.94623 -1.96194 3.73025 -5.28815 -0.461917 0 0 0 0 1 1 1 1
-0.523457 0.365111 -0.924063 -1.3518 1.30552 -4.8319 0 0 0 0 1 1 1 1
-0.70869 0.996118 3.82221 -2.93455 -3.5586 -0.941675 0 0 0 0 1 1 1 1
-2.91405 -4.12505 1.01439 -4.26523 0.647795 -2.15568 0 0 0 0 1 1 1 1
1.73348 2.51283 3.59402 8.6647 0.951168 4.14928 0 0 0 0 1 1 1 1
-0.175816 3.14757 2.92842 -4.31274 2.99868 -2.59368 0 0 0 0 1 1 1 1
1.54295 -0.252757 -1.24637 5.57642 0.717008 -0.155301 0 0 0 0 1 1 1 1
1.32226 -1.91777 2.66608 5.32037 -2.96769 -1.41754 0 0 0 0 1 1 1 1
0.493588 -0.19279 0.404782 -5.85968 -8.11636 -3.4885 0 0 0 0 1 1 1 1
-1.69931 3.30517 -0.345345 1.12509 -0.185741 1.78035 0 0 0 0 1 1 1 1
-0.652773 -3.5615 1.38351 -0.819546 1.6636 -7.05583 0 0 0 0 1 1 1 1
0.750483 1.62068 3.49112 5.68636 0.256085 -4.66418 0 0 0 0 1 1 1 1
-3.62957 -1.29985 -2.26273 1.76497 0.249017 -5.89677 0 0 0 0 1 1 1 1
3.20218 -1.94965 -3.93075 0.145419 6.72283 -5.31377 0 0 0 0 1 1 1 1
-4.15993 0.691041 2.3615 -8.69708 -0.254974 3.66641 0 0 0 0 1 1 1 1
-0.454112 1.60337 0.422771 -4.71531 -2.93999 -0.743 0 0 0 0 1 1 1 1
3.08334 -4.04805 -4.02822 -2.92764 -3.55644 -7.16434 0 0 0 0 1 1 1 1
-3.52056 -0.37066 -3.78955 10.3408 3.28659 -9.43307 0 0 0 0 1 1 1 1
-0.0396023 2.7152 -3.73772 3.04198 -4.37979 -2.31272 0 0 0 0 1 1 1 1
-3.6002 2.7524 -1.94826 8.29652 2.33816 -5.06699 0 0 0 0 1 1 1 1
1.90891 -0.413902 1.47659 3.81111 -0.681216 -7.44668 0 0 0 0 1 1 1 1
1.34816 0.771313 -3.07283 2.07815 2.28084 -1.02823 0 0 0 0 1 1 1 1
3.10682 -3.50186 -1.29714 2.2275 -1.38537 -1.15346 0 0 0 0 1 1 1 1
2.17185 -2.72953 -1.22235 0.708772 -0.372076 1.98502 0 0 0 0 1 1 1 1
0.257723 -2.54323 -1.92343 -2.84271 -2.14868 -11.6929 0 0 0 0 1 1 1 1
3.23123 -1.71147 -2.35708 -0.709148 0.753067 -2.91721 0 0 0 0 1 1 1 1
2.69722 -0.995398 1.55348 2.67272 -6.01916 -1.65391 0 0 0 0 1 1 1 1
-3.39915 0.399629 -3.72528 5.47839 1.28656 3.91155 0 0 0 0 1 1 1 1
-3.65245 -0.386712 1.67244 -0.0517832 -0.409459 -2.17593 0 0 0 0 1 1 1 1
-2.5024 2.25658 2.98153 -1.21187 2.61057 4.13904 0 0 0 0 1 1 1 1
1.18641 -3.49613 2.34373 -0.187967 6.39555 3.40708 0 0 0 0 1 1 1 1
3.11786 0.232799 1.96938 -2.57239 3.70651 4.29263 0 0 0 0 1 1 1 1
0.774511 -2.75778 -3.50645 1.35591 -2.29503 -3.57137 0 0 0 0 1 1 1 1
-2.17999 3.52199 0.506762 1.07294 0.900238 5.20853 0 0 0 0 1 1 1 1
1.54406 -3.08717 2.20855 0.407972 1.02896 -6.92994 0 0 0 0 1 1 1 1
2.29264 1.0983 -3.5832 4.93881 0.674573 1.00815 0 0 0 0 1 1 1 1
1.63536 -0.424646 0.63101 8.74168 3.64627 0.896005 0 0 0 0 1 1 1 1
2.14727 1.4667 0.232942 4.66114 3.22368 2.57317 0 0 0 0 1 1 1 1
-2.00675 2.8069 3.44928 1.36065 0.831437 -5.30827 0 0 0 0 1 1 1 1
-3.58314 -1.82333 1.2355 3.21414 8.49162 1.19521 0 0 0 0 1 1 1 1
2.38969 1.7753 0.924084 -4.20967 8.17607 9.57984 0 0 0 0 1 1 1 1
0.154063 3.40759 -4.24809 3.39264 -1.25538 -4.0662 0 0 0 0 1 1 1 1
1.41929 3.50822 3.24574 5.21465 0.235886 2.38691 0 0 0 0 1 1 1 1
2.6921 -4.06961 -3.61831 1.57495 -3.16742 0.997849 0 0 0 0 1 1 1 1
-0.973724 0.451864 -3.02966 -4.56232 -0.073767 9.92252 0 0 0 0 1 1 1 1
-0.375819 -1.76251 0.117695 -0.477891 1.76248 -4.26672 0 0 0 0 1 1 1 1
2.96147 -0.428246 3.13374 1.38059 1.95488 -0.254459 0 0 0 0 1 1 1 1
-3.23029 2.96474 -1.59614 -5.72762 3.8098 4.56501 0 0 0 0 1 1 1 1
-1.82075 2.39439 2.53867 3.78934 1.98351 -4.50443 0 0 0 0 1 1 1 1
1.71956 0.779503 1.58895 2.19002 3.74425 8.29982 0 0 0 0 1 1 1 1
-1.43415 0.457776 2.92356 -10.3044 0.503837 1.49972 0 0 0 0 1 1 1 1
-0.243504 3.1238 3.45433 1.17557 1.45053 -5.2813 0 0 0 0 1 1 1 1
3.11807 -2.62252 3.62027 0.00749729 0.611837 -0.624934 0 0 0 0 1 1 1 1
-3.77396 -0.114073 2.86156 -3.48388 3.93036 -0.747212 0 0 0 0 1 1 1 1
-0.111931 -4.02865 -1.12569 -1.86652 10.4803 3.3243 0 0 0 0 1 1 1 1
-1.10631 -0.136407 1.80658 -3.9614 0.584691 -8.28941 0 0 0 0 1 1 1 1
-0.942774 -3.68064 3.10577 -0.83509 -3.0104 7.2595 0 0 0 0 1 1 1 1
-2.00669 -3.42912 3.04751 -7.06088 0.748777 -0.640354 0 0 0 0 1 1 1 1
0.618589 -0.44007 -1.40546 2.89678 0.944886 -5.16127 0 0 0 0 1 1 1 1
-3.59157 3.62636 -3.35945 4.4129 -1.45459 -1.12503 0 0 0 0 1 1 1 1
0.697265 3.56666 -3.1257 -1.20863 -1.90255 -1.86241 0 0 0 0 1 1 1 1
1.7801 2.97236 0.39652 5.19646 0.2882 2.81427 0 0 0 0 1 1 1 1
-2.14977 -2.68318 0.2829 3.17185 -7.07916 1.5033 0 0 0 0 1 1 1 1
2.71947 1.71226 -3.5265 -2.79912 4.24539 1.60367 0 0 0 0 1 1 1 1
0.946089 2.45328 -3.81446 0.768982 -2.55427 -5.05328 0 0 0 0 1 1 1 1
1.12665 -1.75583 0.438888 3.79379 5.87807 10.0186 0 0 0 0 1 1 1 1
-1.42958 -0.348999 1.40725 -3.21601 -0.79344 0.107577 0 0 0 0 1 1 1 1
-0.578621 0.3462 1.13641 7.36894 -1.63209 -2.50449 0 0 0 0 1 1 1 1
1.81672 3.55261 -2.43687 0.74321 -7.26198 -8.92793 0 0 0 0 1 1 1 1
-3.52378 3.34731 -3.83111 4.06774 3.92939 -7.69688 0 0 0 0 1 1 1 1
-3.02109 2.18952 0.797562 3.38012 5.26692 -1.83666 0 0 0 0 1 1 1 1
-3.11848 -3.37861 3.63907 4.11624 5.7509 7.86008 0 0 0 0 1 1 1 1
0.0643732 -2.26399 2.03351 -1.48456 -0.886557 3.0614 0 0 0 0 1 1 1 1
0.114222 -1.12763 -3.79355 5.3381 -1.47141 -0.583619 0 0 0 0 1 1 1 1
1.83008 1.68227 2.28679 0.331432 7.7957 0.358109 0 0 0 0 1 1 1 1
-0.752058 0.775821 -2.23671 -2.18166 -7.03528 -0.788118 0 0 0 0 1 1 1 1
-0.523567 -2.39075 -2.43485 1.59916 -7.87765 -1.10988 0 0 0 0 1 1 1 1
-1.30401 -1.39012 2.19332 1.0131 -2.01397 0.576228 0 0 0 0 1 1 1 1
1.44478 -0.283427 -3.21942 -3.04995 1.57719 -0.901188 0 0 0 0 1 1 1 1
2.17422 -3.71357 -0.0938829 -0.10081 -4.13895 1.833 0 0 0 0 1 1 1 1
-0.380545 -0.424636 0.786125 -6.39863 -0.147204 -3.738 0 0 0 0 1 1 1 1
1.66449 1.86932 -3.54643 -8.55725 0.0327414 0.0163809 0 0 0 0 1 1 1 1
0.0384286 1.22499 2.12784 0.72461 -6.27319 0.118504 0 0 0 0 1 1 1 1
-4.05229 -2.82786 -1.72202 -2.6018 -1.47369 -0.0831416 0 0 0 0 1 1 1 1
-2.91425 1.03217 -3.40232 0.543421 2.57031 5.03131 0 0 0 0 1 1 1 1
3.65315 3.89517 -2.18195 6.3804 6.18166 -0.0219636 0 0 0 0 1 1 1 1
2.88519 3.07773 0.348106 -1.50566 4.35254 0.532898 0 0 0 0 1 1 1 1
2.39876 -1.46473 -2.95164 0.42198 -4.95001 -1.86111 0 0 0 0 1 1 1 1
-2.15533 -2.56611 -2.86397 -2.76715 -1.41578 -4.2426 0 0 0 0 1 1 1 1
-2.25491 -1.17671 2.3191 1.23925 -0.743989 -4.76328 0 0 0 0 1 1 1 1
1.03086 -3.12624 1.92163 -2.09366 -1.97103 -0.335197 0 0 0 0 1 1 1 1
-4.12263 2.85732 2.6012 1.11215 0.286902 -7.7863 0 0 0 0 1 1 1 1
-1.26538 -3.17398 -2.90629 5.74856 3.23548 1.56578 0 0 0 0 1 1 1 1
-1.94928 1.46352 0.889746 0.26549 0.871092 -1.92085 0 0 0 0 1 1 1 1
-1.94715 -4.11617 1.41188 5.23743 0.43708 5.30662 0 0 0 0 1 1 1 1
1.75288 1.78237 -4.05451 -0.581046 -1.89903 2.46848 0 0 0 0 1 1 1 1
3.68432 1.99401 -1.4306 -6.64651 1.32991 13.2088 0 0 0 0 1 1 1 1
2.74427 -3.46965 2.68705 0.957765 12.3802 0.281727 0 0 0 0 1 1 1 1
1.53649 -0.586325 1.92926 -3.61263 2.26645 -0.54856 0 0 0 0 1 1 1 1
-3.25774 1.75915 2.78828 3.49694 -3.23314 2.45903 0 0 0 0 1 1 1 1
3.63028 -0.272926 -3.79447 0.070256 5.95368 2.24895 0 0 0 0 1 1 1 1
-2.06858 -1.30371 -2.34378 -3.12315 -8.78611 -0.0892473 0 0 0 0 1 1 1 1
2.00745 -1.05945 -0.391012 0.914811 -7.48111 3.08685 0 0 0 0 1 1 1 1
-1.97762 -3.63612 2.27667 6.46333 -5.4732 2.33547 0 0 0 0 1 1 1 1
-4.12759 -0.49714 1.457 -2.92786 -2.90031 4.05343 0 0 0 0 1 1 1 1
1.47556 -1.23434 -2.8641 6.46807 -2.80888 -6.97655 0 0 0 0 1 1 1 1
-2.91048 2.14766 1.47353 0.812624 3.94012 -1.53945 0 0 0 0 1 1 1 1
-3.90845 3.44341 -1.06079 1.96427 4.83302 5.93102 0 0 0 0 1 1 1 1
-2.08258 0.537849 -0.173948 2.47546 -2.26949 -2.37407 0 0 0 0 1 1 1 1
-1.09206 -3.48803 2.03275 0.240189 2.92457 -1.46251 0 0 0 0 1 1 1 1
1.80186 2.85316 -0.514182 -7.40369 -1.08144 -8.50503 0 0 0 0 1 1 1 1
-2.50233 3.3205 -1.59026 3.04771 1.54066 -0.0131094 0 0 0 0 1 1 1 1
-1.66309 -3.16075 3.48803 -0.820236 0.655111 -2.10909 0 0 0 0 1 1 1 1
-0.82474 -0.715074 -3.47042 0.693361 1.18487 3.59442 0 0 0 0 1 1 1 1
0.169696 0.21574 -2.93867 2.37421 -2.89291 -0.707296 0 0 0 0 1 1 1 1
1.18442 -0.752043 -2.72781 5.86948 0.521948 -2.40502 0 0 0 0 1 1 1 1
-0.14452 3.45279 0.470544 -2.30535 3.05856 -1.50166 0 0 0 0 1 1 1 1
1.55243 -4.15056 -2.82275 -8.77149 -2.09171 -3.29443 0 0 0 0 1 1 1 1
-1.21614 2.67265 1.04362 5.13813 -1.48292 -1.4288 0 0 0 0 1 1 1 1
-4.13347 0.803482 -1.15748 -4.66945 -3.69853 -4.91281 0 0 0 0 1 1 1 1
-2.52926 -3.73676 0.972414 -4.90295 -1.49278 -2.53381 0 0 0 0 1 1 1 1
0.655867 -2.95312 -2.9596 -2.40448 1.44178 3.27778 0 0 0 0 1 1 1 1
0.671744 -1.81549 1.26852 -1.50141 5.83122 1.56176 0 0 0 0 1 1 1 1
-3.36964 -2.38442 -4.26041 -0.725626 5.9522 -0.761991 0 0 0 0 1 1 1 1
0.376313 -0.706899 0.577938 -1.25689 -0.407 -0.430182 0 0 0 0 1 1 1 1
-4.11435 -3.67931 -3.91456 -3.36059 -5.8979 -3.1907 0 0 0 0 1 1 1 1
-1.60935 1.09544 3.29712 6.75961 5.7279 3.19169 0 0 0 0 1 1 1 1
-3.92431 0.231138 -0.254997 3.88938 1.37273 0.446351 0 0 0 0 1 1 1 1
2.05209 -0.716285 1.88567 -6.82775 2.0369 6.16592 0 0 0 0 1 1 1 1
-3.14134 -1.22356 -2.57737 1.07108 -1.05164 -6.41772 0 0 0 0 1 1 1 1
2.29293 -4.06788 -3.99086 -2.91581 -5.62559 3.29806 0 0 0 0 1 1 1 1
-1.65955 1.41087 -3.82284 0.788247 -3.45771 8.4431 0 0 0 0 1 1 1 1
0.0173866 -3.53887 -1.87931 -9.26613 -4.08962 1.17825 0 0 0 0 1 1 1 1
-0.752781 -3.21335 2.37162 -6.59104 2.48995 -6.28762 0 0 0 0 1 1 1 1
2.11849 -0.495997 -3.75013 4.04303 -0.197772 1.94243 0 0 0 0 1 1 1 1
-3.3904 -0.856665 -0.862492 2.74023 -3.31741 -0.474521 0 0 0 0 1 1 1 1
-3.39973 3.00212 1.12944 -2.85573 5.34781 3.4763 0 0 0 0 1 1 1 1
2.62505 2.26606 -3.49104 0.889402 2.20514 1.55409 0 0 0 0 1 1 1 1
-3.35913 -0.630655 0.819896 1.51799 -0.404577 -1.76929 0 0 0 0 1 1 1 1
-2.05515 -0.179749 2.60291 -3.00025 -5.1933 1.90131 0 0 0 0 1 1 1 1
-0.433284 -2.67024 -0.023333 -1.37418 1.62278 5.30987 0 0 0 0 1 1 1 1
-3.43563 -3.4062 -1.09031 1.70402 2.48708 4.08942 0 0 0 0 1 1 1 1
2.09905 -3.48942 -0.58356 6.70576 -4.21871 -0.651604 0 0 0 0 1 1 1 1
0.730412 2.60863 3.60038 -0.709245 -1.10015 1.30892 0 0 0 0 1 1 1 1
1.95796 1.8414 -2.96103 7.92 4.73932 1.64829 0 0 0 0 1 1 1 1
1.45196 2.66836 3.15299 0.781299 -7.23576 -1.07864 0 0 0 0 1 1 1 1
1.90055 -0.940256 -3.50775 0.336327 -1.52705 0.105499 0 0 0 0 1 1 1 1
-0.278824 0.81903 -0.210952 0.586851 -1.75034 0.692762 0 0 0 0 1 1 1 1
-2.6678 -1.49739 2.45319 0.633991 3.16324 7.4303 0 0 0 0 1 1 1 1
-2.67493 -2.77741 1.22581 7.514 3.79617 -5.32472 0 0 0 0 1 1 1 1
-3.1136 -0.0859617 1.72057 3.80411 9.9941 10.5869 0 0 0 0 1 1 1 1
2.63819 3.09565 0.876272 -5.84397 2.74802 4.00516 0 0 0 0 1 1 1 1
-3.86104 3.0747 -0.662455 2.72651 3.68084 -1.309 0 0 0 0 1 1 1 1
-4.03557 -4.23695 0.960493 1.9045 -2.35994 6.51972 0 0 0 0 1 1 1 1
3.66982 0.664401 -3.62336 0.938989 1.49208 -0.625907 0 0 0 0 1 1 1 1
-0.705388 2.08795 -3.17772 -6.02587 0.0477938 2.19257 0 0 0 0 1 1 1 1
-3.59366 -3.65747 -3.80623 -8.00451 -3.49296 -3.70084 0 0 0 0 1 1 1 1
3.23356 0.901725 2.76149 0.576982 2.44296 -0.78787 0 0 0 0 1 1 1 1
-0.522166 -0.229447 0.300439 -1.72399 3.6244 -3.50757 0 0 0 0 1 1 1 1
3.17387 -3.82125 -3.55073 -0.568551 1.85452 0.813491 0 0 0 0 1 1 1 1
0.982643 1.46495 1.18337 8.67311 -4.21641 3.38641 0 0 0 0 1 1 1 1
2.85325 -0.166161 -2.97889 0.197874 -0.0266776 3.5842 0 0 0 0 1 1 1 1
-4.07344 -3.37352 -1.6439 2.69551 3.68365 -0.800304 0 0 0 0 1 1 1 1
-3.45169 0.949407 -3.91239 0.261399 -3.81793 -4.04585 0 0 0 0 1 1 1 1
1.33063 -0.617145 2.90865 0.204043 -9.2771 -4.74817 0 0 0 0 1 1 1 1
-2.57053 0.741753 -0.21213 1.10821 1.45224 4.57512 0 0 0 0 1 1 1 1
-1.71767 -2.49912 2.72158 9.3417 2.849 3.55746 0 0 0 0 1 1 1 1
2.55877 -1.23226 -4.26442 -3.7454 -0.269602 9.4931 0 0 0 0 1 1 1 1
3.52226 -1.07093 2.60479 1.13701 5.85052 -1.05272 0 0 0 0 1 1 1 1
-1.90706 -1.45215 -0.549102 2.46788 -5.53144 -0.625129 0 0 0 0 1 1 1 1
-4.10628 -1.04548 -2.47275 0.808898 -5.15159 -2.85466 0 0 0 0 1 1 1 1
-1.60039 -3.29339 2.07297 1.53264 4.25175 3.81405 0 0 0 0 1 1 1 1
-3.45038 3.33387 -1.90013 -5.44755 -2.2435 -1.78323 0 0 0 0 1 1 1 1
0.0246434 -1.40279 -0.0120127 -3.3167 1.63055 -6.20523 0 0 0 0 1 1 1 1
-0.0753201 3.70709 -3.87311 2.11322 0.42986 -2.99513 0 0 0 0 1 1 1 1
1.65255 1.98902 3.43832 -2.02733 4.58686 9.82041 0 0 0 0 1 1 1 1
-1.46508 0.504607 -3.27726 0.434735 -6.7821 -7.37346 0 0 0 0 1 1 1 1
-0.617948 3.32285 -2.25025 -2.63932 0.113662 7.92961 0 0 0 0 1 1 1 1
-3.49827 -3.08319 3.3145 -0.982087 0.937711 -3.64705 0 0 0 0 1 1 1 1
-1.70704 0.141528 -1.37464 -2.47328 1.82409 0.233656 0 0 0 0 1 1 1 1
3.15262 2.42809 -3.49268 4.20841 0.428699 8.46063 0 0 0 0 1 1 1 1
3.55296 -0.650162 0.044464 1.06168 -5.26116 -2.61914 0 0 0 0 1 1 1 1
-0.241018 -2.81357 1.17317 -5.77798 -0.244463 3.16782 0 0 0 0 1 1 1 1
3.89176 1.27012 -2.81589 -0.341973 -0.369738 0.81398 0 0 0 0 1 1 1 1
-3.60758 -2.33783 2.1743 -3.36145 3.38409 0.680181 0 0 0 0 1 1 1 1
0.169547 3.05425 -3.24088 -2.75537 4.29679 0.117514 0 0 0 0 1 1 1 1
2.1202 -3.94665 -1.23472 3.86418 -0.492668 -1.71277 0 0 0 0 1 1 1 1
-1.16917 3.5455 0.655541 3.7755 -13.9804 -9.06224 0 0 0 0 1 1 1 1
-2.83531 0.307196 0.919362 7.74333 2.74785 -1.58756 0 0 0 0 1 1 1 1
-2.37415 3.14743 -2.08103 5.97392 2.50349 0.14918 0 0 0 0 1 1 1 1
-2.2429 -0.973149 3.60986 5.22806 -2.71814 -2.9659 0 0 0 0 1 1 1 1
-0.89519 2.78656 -1.46644 4.01519 -1.54915 -0.248002 0 0 0 0 1 1 1 1
-1.51532 -2.01455 -2.29165 4.92377 2.04857 -2.05663 0 0 0 0 1 1 1 1
-2.46184 0.753016 -3.56642 0.0788141 -3.38082 1.84325 0 0 0 0 1 1 1 1
-2.0281 -2.05221 -3.05274 3.63992 -2.81564 0.612282 0 0 0 0 1 1 1 1
-1.15722 1.24136 0.254374 -7.89244 -2.16333 3.66632 0 0 0 0 1 1 1 1
-2.10106 -0.215044 -0.0615227 0.766835 1.12954 5.34479 0 0 0 0 1 1 1 1
-2.91049 -0.719599 -1.14715 0.000220757 -1.41988 -3.95986 0 0 0 0 1 1 1 1
-1.13726 0.966639 1.31243 3.17945 -4.71775 -3.04947 0 0 0 0 1 1 1 1
-0.762414 -0.689238 -0.00311868 -10.1231 3.48044 6.6794 0 0 0 0 1 1 1 1
-3.11964 3.63936 -3.12785 0.820999 5.577 2.95396 0 0 0 0 1 1 1 1
3.7802 -3.38679 2.74259 -0.863865 0.121431 -2.89243 0 0 0 0 1 1 1 1
0.968547 0.868334 -2.69553 0.491012 2.53581 -4.59852 0 0 0 0 1 1 1 1
-0.339206 -1.13183 -2.84317 -1.73103 6.59052 -1.02493 0 0 0 0 1 1 1 1
0.762159 -3.94231 -0.578636 0.33657 0.826928 -7.62582 0 0 0 0 1 1 1 1
-1.22965 -3.85848 3.5694 -2.06868 1.98024 -3.84741 0 0 0 0 1 1 1 1
-3.13754 0.118703 3.47937 -9.09404 -2.98458 0.426227 0 0 0 0 1 1 1 1
-1.79867 -1.03936 -1.9697 -6.2553 6.44202 -4.63445 0 0 0 0 1 1 1 1
-1.64092 1.80021 -3.46565 1.49399 -5.68803 0.235219 0 0 0 0 1 1 1 1
-1.10031 0.784257 -2.64193 -2.25165 6.20681 3.82214 0 0 0 0 1 1 1 1
-2.80581 3.6245 2.64782 -0.291055 6.24947 -3.93445 0 0 0 0 1 1 1 1
-1.64319 0.761453 -0.398966 3.88999 -5.5275 -0.718771 0 0 0 0 1 1 1 1
3.61147 0.434696 -2.23576 4.25349 5.04995 -0.980679 0 0 0 0 1 1 1 1
3.65401 -0.85074 -3.62107 -1.1047 3.84565 -5.56651 0 0 0 0 1 1 1 1
1.8503 0.562711 -2.91934 -3.05226 -5.11983 0.732429 0 0 0 0 1 1 1 1
-0.181057 1.6621 1.5044 -5.84259 -6.18292 -0.167195 0 0 0 0 1 1 1 1
-0.666439 -0.659335 -1.49095 0.527801 3.96891 2.3589 0 0 0 0 1 1 1 1
2.64671 1.93957 -2.01844 -4.14233 -3.35455 -3.06365 0 0 0 0 1 1 1 1
0.695681 -2.33979 1.16099 -5.53471 1.68399 -2.01164 0 0 0 0 1 1 1 1
1.50365 -1.47514 1.69783 2.9915 6.2652 -4.11124 0 0 0 0 1 1 1 1
-2.39368 -0.879527 1.78162 -2.76889 -5.22323 -8.64194 0 0 0 0 1 1 1 1
-3.46685 -2.54653 3.23245 1.50013 3.3029 2.05079 0 0 0 0 1 1 1 1
-1.62593 -4.16138 -0.277224 -3.20348 -1.90365 2.17547 0 0 0 0 1 1 1 1
-1.54044 -2.44559 1.35925 2.71182 -2.17624 -9.60866 0 0 0 0 1 1 1 1
0.0977784 2.76053 0.69469 -3.20308 -1.90484 3.22684 0 0 0 0 1 1 1 1
-1.39204 1.55427 3.15314 1.74973 6.25262 -7.0716 0 0 0 0 1 1 1 1
3.2123 2.43779 3.62434 0.403589 -1.14208 -2.2085 0 0 0 0 1 1 1 1
-2.48975 1.1295 1.27547 1.61802 -2.0739 -0.354621 0 0 0 0 1 1 1 1
-2.79937 -0.17629 1.27334 -10.0471 -7.56443 -6.24576 0 0 0 0 1 1 1 1
-3.0266 1.66349 3.63242 -4.82821 -3.31201 1.16829 0 0 0 0 1 1 1 1
-1.43208 -4.01268 1.61106 4.6735 -4.25643 3.61686 0 0 0 0 1 1 1 1
3.17724 1.92279 -1.17802 -1.49252 4.58071 3.47646 0 0 0 0 1 1 1 1
-1.26936 -0.894843 -3.16732 -1.23762 -9.17255 -1.48711 0 0 0 0 1 1 1 1
-0.656237 1.70947 -1.01076 -3.09263 -2.77025 -5.39594 0 0 0 0 1 1 1 1
1.18375 0.961972 -4.05185 6.23832 -3.81756 -1.02769 0 0 0 0 1 1 1 1
0.0190392 -3.91243 1.26388 1.40397 1.77692 1.6064 0 0 0 0 1 1 1 1
3.11285 -2.42153 -1.38197 -0.0204631 -0.879766 9.46587 0 0 0 0 1 1 1 1
3.59473 -3.26353 -1.20132 1.24406 5.0745 4.05058 0 0 0 0 1 1 1 1
-3.39092 -2.71084 -1.93032 0.159703 -2.48442 5.66671 0 0 0 0 1 1 1 1
-3.57587 -4.05089 -1.02622 -0.674373 -4.4622 -2.7503 0 0 0 0 1 1 1 1
1.13256 2.50191 -1.18345 -5.46276 -2.50567 -2.45189 0 0 0 0 1 1 1 1
2.00349 -3.28478 -3.48585 -7.74968 4.14712 -2.77416 0 0 0 0 1 1 1 1
0.944357 -2.72971 1.50906 1.68837 6.90718 -4.18905 0 0 0 0 1 1 1 1
1.78817 -3.11054 -0.320684 -0.169839 -8.07213 0.608367 0 0 0 0 1 1 1 1
3.15669 0.606357 -0.338512 5.80577 -0.87569 3.36176 0 0 0 0 1 1 1 1
3.71158 0.155253 -3.42391 -2.94165 -1.29291 -3.46411 0 0 0 0 1 1 1 1
1.59574 -1.73071 -2.98654 1.64378 -5.04529 1.01139 0 0 0 0 1 1 1 1
-0.966411 -3.17708 1.61395 -6.09237 5.78556 3.54985 0 0 0 0 1 1 1 1
-2.20157 1.54473 2.45616 -3.1417 -0.492359 4.27654 0 0 0 0 1 1 1 1
3.63941 2.68792 -0.0264829 6.18758 0.777733 7.43128 0 0 0 0 1 1 1 1
2.17254 -3.16458 -2.39741 -6.37594 -0.0884414 -4.17451 0 0 0 0 1 1 1 1
-1.52436 0.358912 0.588747 0.845888 7.50152 8.48189 0 0 0 0 1 1 1 1
2.82763 -1.7117 1.25665 -4.84773 -1.17354 6.90757 0 0 0 0 1 1 1 1
1.77761 -2.84012 0.159532 -1.54076 7.687 -6.13381 0 0 0 0 1 1 1 1
2.14815 -1.12825 0.910446 -1.5205 -1.92049 -10.3482 0 0 0 0 1 1 1 1
1.76382 -0.773958 1.02841 11.0532 4.31043 1.04132 0 0 0 0 1 1 1 1
-0.45116 -3.4506 -3.89222 0.800981 -0.683115 -2.09869 0 0 0 0 1 1 1 1
-0.574467 -4.09067 2.82908 7.29551 0.62405 -2.70821 0 0 0 0 1 1 1 1
-1.89824 -0.600529 1.57736 -0.0048253 2.5251 1.12197 0 0 0 0 1 1 1 1
2.8183 2.47625 1.69922 -1.62887 -7.20901 0.636329 0 0 0 0 1 1 1 1
1.07213 -0.779213 3.37163 -1.14174 0.438173 -3.38848 0 0 0 0 1 1 1 1
1.69617 3.15203 1.29319 -0.617562 4.83188 0.495367 0 0 0 0 1 1 1 1
2.53557 -1.56158 -0.655379 0.274087 2.88577 1.42569 0 0 0 0 1 1 1 1
-3.10599 -2.66963 2.3577 -7.59759 -5.19143 0.508284 0 0 0 0 1 1 1 1
-2.32372 2.98108 -1.14448 4.42211 -0.963146 5.39218 0 0 0 0 1 1 1 1
-2.32047 -1.28184 1.41947 -9.9916 -6.4381 -7.4764 0 0 0 0 1 1 1 1
-1.30339 2.96236 -0.544969 -1.66733 -0.883281 -1.7924 0 0 0 0 1 1 1 1
2.60069 -3.79534 -1.38514 -3.97916 5.42981 -2.51534 0 0 0 0 1 1 1 1
3.53897 -3.58135 2.29051 -3.5676 -0.10735 5.16384 0 0 0 0 1 1 1 1
-0.114107 2.84886 -1.17572 8.13792 -0.419718 0.423855 0 0 0 0 1 1 1 1
-2.63482 -3.27089 1.53604 -1.32576 5.06539 6.49254 0 0 0 0 1 1 1 1
1.8292 -3.39791 1.52792 6.16166 -1.26553 7.71121 0 0 0 0 1 1 1 1
-2.13155 -3.59407 -3.88635 3.28145 1.11147 0.972073 0 0 0 0 1 1 1 1
1.48166 -3.97684 3.48611 5.06174 4.50521 0.479666 0 0 0 0 1 1 1 1
-3.26815 3.22393 -0.209451 7.95052 7.2909 -2.00595 0 0 0 0 1 1 1 1
2.36918 3.03978 -2.32568 -0.343584 2.02413 -0.172127 0 0 0 0 1 1 1 1
1.68094 -2.24929 -3.09491 -2.15558 -6.91577 -1.1969 0 0 0 0 1 1 1 1
-2.57717 -1.98066 0.597431 -2.69792 -5.47256 -0.213967 0 0 0 0 1 1 1 1
0.675677 1.67786 2.91481 -5.55388 3.0618 0.454465 0 0 0 0 1 1 1 1
-0.838735 1.70449 1.91984 1.0021 -5.74111 0.244007 0 0 0 0 1 1 1 1
-2.13846 -4.46898 -0.1739 0.829178 -4.80377 0.589392 0 0 0 0 1 1 1 1
-3.98848 1.18627 0.261578 -2.90023 -0.42893 3.62831 0 0 0 0 1 1 1 1
-1.90813 -0.0867618 1.33109 -1.88803 -5.02587 0.86348 0 0 0 0 1 1 1 1
-3.55457 -2.00213 2.6173 10.6129 4.80883 11.9647 0 0 0 0 1 1 1 1
