P,V,T
257.64013671875,4096,82.3103713989258
257.656463623047,4096,82.3073577880859
257.672393798828,4096,82.3042144775391
257.689392089844,4096,82.3012619018555
257.706237792969,4096,82.2982330322266
257.723205566406,4096,82.295036315918
257.739715576172,4096,82.2921371459961
257.755340576172,4096,82.2890548706055
257.770812988281,4096,82.2862091064453
257.786560058594,4096,82.2831420898438
257.802642822266,4096,82.2802047729492
257.818664550781,4096,82.2772216796875
257.834991455078,4096,82.2742462158203
257.850646972656,4096,82.271484375
257.865325927734,4096,82.2685317993164
257.880737304688,4096,82.2655944824219
257.895751953125,4096,82.2628555297852
257.911499023438,4096,82.2599639892578
257.92626953125,4096,82.2570343017578
257.941223144531,4096,82.25439453125
257.955657958984,4096,82.2516403198242
257.970306396484,4096,82.248908996582
257.984588623047,4096,82.2461624145508
257.999816894531,4096,82.243408203125
258.014495849609,4096,82.2409439086914
258.028625488281,4096,82.2382202148438
258.041778564453,4096,82.2357711791992
258.055358886719,4096,82.2332229614258
258.069030761719,4096,82.2308654785156
258.081329345703,4096,82.2282791137695
258.094085693359,4096,82.2259140014648
258.106842041016,4096,82.2237930297852
258.11865234375,4096,82.2216339111328
258.130157470703,4096,82.2194442749023
258.140930175781,4096,82.2173309326172
258.151519775391,4096,82.2153549194336
258.160675048828,4096,82.2134094238281
258.169738769531,4096,82.2115020751953
258.178497314453,4096,82.2098770141602
258.187347412109,4096,82.2083282470703
258.195068359375,4096,82.2068176269531
258.202606201172,4096,82.2052993774414
258.209899902344,4096,82.2040863037109
258.215850830078,4096,82.2030410766602
258.221069335938,4096,82.2019958496094
258.226165771484,4096,82.2010650634766
258.230285644531,4096,82.2005081176758
258.233642578125,4096,82.1999664306641
258.234619140625,4096,82.1995239257812
258.234924316406,4096,82.199348449707
258.234832763672,4096,82.1994552612305
258.234313964844,4096,82.1996841430664
258.232360839844,4096,82.1999740600586
258.230194091797,4096,82.2005233764648
258.227111816406,4096,82.2012100219727
258.222106933594,4096,82.2021560668945
258.216613769531,4096,82.2031326293945
258.210021972656,4096,82.2044219970703
258.203063964844,4096,82.2060012817383
258.195068359375,4096,82.2074279785156
258.186096191406,4096,82.2093353271484
258.17626953125,4096,82.2113342285156
258.166198730469,4096,82.2135925292969
258.154907226562,4096,82.2157745361328
258.143341064453,4096,82.2183303833008
258.129821777344,4096,82.2210159301758
258.115966796875,4096,82.2236633300781
258.102905273438,4096,82.2265396118164
258.088226318359,4096,82.2294692993164
258.072265625,4096,82.2325592041016
258.056823730469,4096,82.2357406616211
258.040710449219,4096,82.238883972168
258.024658203125,4096,82.2422332763672
258.008087158203,4096,82.2454452514648
257.990417480469,4096,82.2488327026367
257.973175048828,4096,82.2521896362305
257.956695556641,4096,82.2556076049805
257.939514160156,4096,82.258918762207
257.921661376953,4096,82.2622833251953
257.904296875,4096,82.2657699584961
257.887390136719,4096,82.2689590454102
257.871154785156,4096,82.2721939086914
257.854949951172,4096,82.2752914428711
257.839691162109,4096,82.2785873413086
257.824005126953,4096,82.2814254760742
257.809936523438,4096,82.2844772338867
257.796051025391,4096,82.2872543334961
257.782470703125,4096,82.2899703979492
257.768951416016,4096,82.2925186157227
257.756744384766,4096,82.2950668334961
257.745086669922,4096,82.2973861694336
257.73388671875,4096,82.2995758056641
257.723602294922,4096,82.3016510009766
257.714691162109,4096,82.3036117553711
257.706512451172,4096,82.3053359985352
257.698181152344,4096,82.3069534301758
257.690460205078,4096,82.3083114624023
257.684112548828,4096,82.3096694946289
257.678680419922,4096,82.310676574707
257.674713134766,4096,82.3115768432617
257.671936035156,4096,82.3124923706055
257.6689453125,4096,82.3132400512695
257.666259765625,4096,82.3138885498047
257.664581298828,4096,82.3142471313477
257.663146972656,4096,82.3143920898438
257.662414550781,4096,82.3146896362305
257.662719726562,4096,82.3145751953125
257.662933349609,4096,82.3144989013672
257.664794921875,4096,82.3143920898438
257.66748046875,4096,82.3141326904297
257.668823242188,4096,82.3137130737305
257.671020507812,4096,82.3130493164062
257.673797607422,4096,82.3126602172852
257.677032470703,4096,82.3120498657227
257.6796875,4096,82.3113479614258
257.683166503906,4096,82.3107986450195
257.686584472656,4096,82.3100814819336
257.690063476562,4096,82.3093338012695
257.693939208984,4096,82.3086700439453
257.6982421875,4096,82.307731628418
257.702362060547,4096,82.3069839477539
257.706634521484,4096,82.3061218261719
257.710662841797,4096,82.305549621582
257.714263916016,4096,82.3048934936523
257.717376708984,4096,82.3041076660156
257.720703125,4096,82.3036804199219
257.722869873047,4096,82.3031311035156
257.725738525391,4096,82.3027572631836
257.72802734375,4096,82.3023834228516
257.72900390625,4096,82.3017730712891
257.729919433594,4096,82.3018493652344
257.72998046875,4096,82.3016128540039
257.730895996094,4096,82.301643371582
257.730651855469,4096,82.3017120361328
257.72900390625,4096,82.3017501831055
257.728057861328,4096,82.3022308349609
257.7265625,4096,82.302604675293
257.723022460938,4096,82.3030471801758
257.718872070312,4096,82.3037109375
257.714233398438,4096,82.3046188354492
257.709228515625,4096,82.305549621582
257.703338623047,4096,82.3066787719727
257.69677734375,4096,82.3078460693359
257.690368652344,4096,82.309211730957
257.683288574219,4096,82.3106536865234
257.675689697266,4096,82.3123397827148
257.666687011719,4096,82.3139953613281
257.656280517578,4096,82.3161392211914
257.644714355469,4096,82.3181076049805
257.632629394531,4096,82.3204956054688
257.620758056641,4096,82.3229751586914
257.607696533203,4096,82.3255996704102
257.593414306641,4096,82.3283309936523
257.578552246094,4096,82.3312225341797
257.563018798828,4096,82.334342956543
257.546569824219,4096,82.337646484375
257.528656005859,4096,82.3410415649414
257.509948730469,4096,82.3446197509766
257.490478515625,4096,82.3483428955078
257.471038818359,4096,82.3523330688477
257.451751708984,4096,82.3565216064453
257.430236816406,4096,82.3605499267578
257.407897949219,4096,82.3649368286133
257.384246826172,4096,82.3696212768555
257.360412597656,4096,82.3743209838867
257.336212158203,4096,82.3792953491211
257.310485839844,4096,82.3842544555664
257.284118652344,4096,82.3894729614258
257.256958007812,4096,82.3946533203125
257.229400634766,4096,82.4000930786133
257.201293945312,4096,82.4057846069336
257.172210693359,4096,82.4114151000977
257.143218994141,4096,82.4172592163086
257.113739013672,4096,82.423210144043
257.083160400391,4096,82.4290542602539
257.052001953125,4096,82.4351959228516
257.021453857422,4096,82.441276550293
256.990661621094,4096,82.4476699829102
256.95947265625,4096,82.4539794921875
256.926971435547,4096,82.4604110717773
256.894378662109,4096,82.466667175293
256.862182617188,4096,82.4731521606445
256.829406738281,4096,82.479377746582
256.796875,4096,82.485969543457
256.764312744141,4096,82.4922714233398
256.731201171875,4096,82.498779296875
256.6982421875,4096,82.5050735473633
256.666381835938,4096,82.5116348266602
256.635040283203,4096,82.5178527832031
256.603820800781,4096,82.5239715576172
256.572692871094,4096,82.5302505493164
256.54150390625,4096,82.5361404418945
256.511199951172,4096,82.5420761108398
256.482940673828,4096,82.5481185913086
256.454223632812,4096,82.5536727905273
256.42626953125,4096,82.5591735839844
256.399078369141,4096,82.5646591186523
256.373443603516,4096,82.5700149536133
256.347564697266,4096,82.575080871582
256.32275390625,4096,82.5799789428711
256.299102783203,4096,82.5847549438477
256.276123046875,4096,82.5893020629883
256.253631591797,4096,82.5935287475586
256.233215332031,4096,82.5977554321289
256.213775634766,4096,82.6016616821289
256.195739746094,4096,82.6054534912109
256.178649902344,4096,82.6088409423828
256.162780761719,4096,82.612190246582
256.148254394531,4096,82.6150894165039
256.135498046875,4096,82.617805480957
256.123413085938,4096,82.6202392578125
256.112396240234,4096,82.6225891113281
256.102935791016,4096,82.6245498657227
256.095001220703,4096,82.6261978149414
256.088897705078,4096,82.6275863647461
256.084716796875,4096,82.6288299560547
256.081756591797,4096,82.6297225952148
256.078796386719,4096,82.6303329467773
256.077575683594,4096,82.630729675293
256.076721191406,4096,82.6308059692383
256.077911376953,4096,82.6306076049805
256.080932617188,4096,82.6301574707031
256.085388183594,4096,82.6295852661133
256.091125488281,4096,82.6285629272461
256.098419189453,4096,82.6273422241211
256.107360839844,4096,82.6259155273438
256.116455078125,4096,82.6242980957031
256.127471923828,4096,82.6224136352539
256.139862060547,4096,82.6203231811523
256.153350830078,4096,82.6178817749023
256.166687011719,4096,82.615364074707
256.180877685547,4096,82.6125106811523
256.196319580078,4096,82.6096420288086
256.213500976562,4096,82.6065902709961
256.230590820312,4096,82.6029510498047
256.249420166016,4096,82.5997161865234
256.268737792969,4096,82.5959701538086
256.289093017578,4096,82.5922393798828
256.310241699219,4096,82.588249206543
256.332336425781,4096,82.5841217041016
256.355621337891,4096,82.5799789428711
256.37939453125,4096,82.5756759643555
256.403991699219,4096,82.571159362793
256.428466796875,4096,82.566650390625
256.453063964844,4096,82.5621032714844
256.477966308594,4096,82.5574951171875
256.503143310547,4096,82.5527572631836
256.529022216797,4096,82.5478897094727
256.555694580078,4096,82.5432434082031
256.58154296875,4096,82.5383148193359
256.607635498047,4096,82.5334930419922
256.633666992188,4096,82.5285720825195
256.659576416016,4096,82.5237655639648
256.684936523438,4096,82.5187835693359
256.710601806641,4096,82.5139465332031
256.736236572266,4096,82.5092315673828
256.761779785156,4096,82.5045700073242
256.787109375,4096,82.4997634887695
256.812438964844,4096,82.4951095581055
256.837493896484,4096,82.4903945922852
256.862121582031,4096,82.4858627319336
256.886108398438,4096,82.4811935424805
256.910705566406,4096,82.4768753051758
256.935211181641,4096,82.4724426269531
256.959136962891,4096,82.4681625366211
256.982299804688,4096,82.4639892578125
257.005218505859,4096,82.4598617553711
257.027099609375,4096,82.4557418823242
257.048400878906,4096,82.4518203735352
257.069122314453,4096,82.4479141235352
257.088989257812,4096,82.4442367553711
257.110382080078,4096,82.440544128418
257.130737304688,4096,82.4370346069336
257.150421142578,4096,82.4333038330078
257.170196533203,4096,82.4298934936523
257.189636230469,4096,82.4266586303711
257.208251953125,4096,82.4232177734375
257.227752685547,4096,82.4202651977539
257.245697021484,4096,82.4169692993164
257.263214111328,4096,82.4139175415039
257.280517578125,4096,82.4109878540039
257.297180175781,4096,82.4078674316406
257.314300537109,4096,82.4048919677734
257.330718994141,4096,82.4022064208984
257.347290039062,4096,82.3992462158203
257.363555908203,4096,82.3964385986328
257.380157470703,4096,82.3935012817383
257.397216796875,4096,82.3906860351562
257.413421630859,4096,82.3876495361328
257.430816650391,4096,82.3850173950195
257.447784423828,4096,82.3820266723633
257.464996337891,4096,82.3790664672852
257.482055664062,4096,82.376091003418
257.4990234375,4096,82.3728637695312
257.517059326172,4096,82.3695297241211
257.536682128906,4096,82.3663024902344
257.557098388672,4096,82.3630599975586
257.577819824219,4096,82.3594284057617
257.598022460938,4096,82.3559036254883
257.618408203125,4096,82.3520736694336
257.640808105469,4096,82.3480682373047
257.664398193359,4096,82.344108581543
257.688110351562,4096,82.3396682739258
257.712219238281,4096,82.3353576660156
257.737823486328,4096,82.3307113647461
257.765075683594,4096,82.3258209228516
257.793029785156,4096,82.3207855224609
257.822174072266,4096,82.3154067993164
257.851959228516,4096,82.3098831176758
257.883850097656,4096,82.3041229248047
257.917114257812,4096,82.2980194091797
257.952056884766,4096,82.2918930053711
257.988433837891,4096,82.2853775024414
258.025054931641,4096,82.2787017822266
258.062286376953,4096,82.2716293334961
258.101226806641,4096,82.2642669677734
258.141571044922,4096,82.2568130493164
258.183380126953,4096,82.2491226196289
258.226715087891,4096,82.2409286499023
258.272003173828,4096,82.2325668334961
258.318511962891,4096,82.2239608764648
258.366668701172,4096,82.2150802612305
258.415100097656,4096,82.2060012817383
258.465057373047,4096,82.1966934204102
258.516632080078,4096,82.1871871948242
258.568878173828,4096,82.1772079467773
258.621704101562,4096,82.1672134399414
258.676300048828,4096,82.1568984985352
258.732269287109,4096,82.1463394165039
258.790100097656,4096,82.1357803344727
258.84814453125,4096,82.1247863769531
258.907989501953,4096,82.1136245727539
258.967926025391,4096,82.1023635864258
259.028594970703,4096,82.0909652709961
259.089874267578,4096,82.0793762207031
259.152160644531,4096,82.0675506591797
259.215393066406,4096,82.0558013916016
259.27978515625,4096,82.0437622070312
259.344207763672,4096,82.0317459106445
259.408050537109,4096,82.0196914672852
259.471954345703,4096,82.0073776245117
259.537231445312,4096,81.9950714111328
259.602172851562,4096,81.9828567504883
259.666564941406,4096,81.9705200195312
259.730895996094,4096,81.9582290649414
259.795227050781,4096,81.9459381103516
259.859405517578,4096,81.9336776733398
259.924102783203,4096,81.9214706420898
259.988128662109,4096,81.9093399047852
260.051818847656,4096,81.8972396850586
260.115570068359,4096,81.8852005004883
260.178405761719,4096,81.8732986450195
260.240814208984,4096,81.8615493774414
260.302429199219,4096,81.8499755859375
260.363220214844,4096,81.8384323120117
260.422515869141,4096,81.8270950317383
260.481262207031,4096,81.8159484863281
260.538940429688,4096,81.8050308227539
260.5966796875,4096,81.7941818237305
260.652709960938,4096,81.7835083007812
260.708374023438,4096,81.7731628417969
260.762634277344,4096,81.7629776000977
260.816040039062,4096,81.7529602050781
260.867889404297,4096,81.7431259155273
260.919067382812,4096,81.7335739135742
260.968078613281,4096,81.7243270874023
261.016296386719,4096,81.715202331543
261.063232421875,4096,81.7065658569336
261.109161376953,4096,81.6977767944336
261.154510498047,4096,81.6894073486328
261.199096679688,4096,81.6812057495117
261.241760253906,4096,81.6732482910156
261.282775878906,4096,81.6655654907227
261.32373046875,4096,81.6579742431641
261.363708496094,4096,81.6505279541016
261.402191162109,4096,81.6435317993164
261.439117431641,4096,81.6366348266602
261.475311279297,4096,81.6298446655273
261.510589599609,4096,81.6232223510742
