P,V,T
263.208984375,4096,81.3302383422852
263.223937988281,4096,81.327766418457
263.239074707031,4096,81.3249130249023
263.254241943359,4096,81.3223114013672
263.268280029297,4096,81.3194351196289
263.282562255859,4096,81.3166656494141
263.297515869141,4096,81.313835144043
263.313354492188,4096,81.310905456543
263.328125,4096,81.3081817626953
263.342346191406,4096,81.3053131103516
263.357879638672,4096,81.3023529052734
263.373992919922,4096,81.2993240356445
263.389953613281,4096,81.2964096069336
263.406066894531,4096,81.2934799194336
263.4208984375,4096,81.2906112670898
263.435455322266,4096,81.2876052856445
263.450378417969,4096,81.2847366333008
263.464721679688,4096,81.281867980957
263.479827880859,4096,81.2791366577148
263.493286132812,4096,81.2763900756836
263.506805419922,4096,81.273796081543
263.518768310547,4096,81.2712554931641
263.529937744141,4096,81.2686386108398
263.541625976562,4096,81.2663040161133
263.552642822266,4096,81.2639617919922
263.56298828125,4096,81.2619400024414
263.5732421875,4096,81.2597961425781
263.582061767578,4096,81.2580032348633
263.590667724609,4096,81.2564468383789
263.597534179688,4096,81.2549057006836
263.603485107422,4096,81.2537307739258
263.60888671875,4096,81.2526092529297
263.613708496094,4096,81.2518539428711
263.616516113281,4096,81.2510604858398
263.617828369141,4096,81.2508010864258
263.616668701172,4096,81.2506866455078
263.615142822266,4096,81.2509231567383
263.61328125,4096,81.2512588500977
263.609100341797,4096,81.251838684082
263.604400634766,4096,81.2529983520508
263.59619140625,4096,81.254035949707
263.58740234375,4096,81.2558746337891
263.576263427734,4096,81.2576522827148
263.563751220703,4096,81.2599563598633
263.550109863281,4096,81.2625885009766
263.534454345703,4096,81.2653579711914
263.517852783203,4096,81.2685470581055
263.498931884766,4096,81.2720184326172
263.478179931641,4096,81.2759628295898
263.455810546875,4096,81.280158996582
263.432434082031,4096,81.2846832275391
263.407043457031,4096,81.2896270751953
263.380401611328,4096,81.2948684692383
263.351043701172,4096,81.300422668457
263.320373535156,4096,81.3063278198242
263.287384033203,4096,81.3124694824219
263.252288818359,4096,81.3189239501953
263.215911865234,4096,81.325813293457
263.178192138672,4096,81.3327941894531
263.140319824219,4096,81.3401870727539
263.100524902344,4096,81.3479385375977
263.058227539062,4096,81.3559036254883
263.015228271484,4096,81.3640365600586
262.970550537109,4096,81.3724594116211
262.924468994141,4096,81.3812103271484
262.876373291016,4096,81.390022277832
262.827423095703,4096,81.3992080688477
262.778015136719,4096,81.4084243774414
262.728546142578,4096,81.4179306030273
262.676849365234,4096,81.4277191162109
262.625213623047,4096,81.437614440918
262.572937011719,4096,81.4477157592773
262.519195556641,4096,81.4577331542969
262.465423583984,4096,81.4681625366211
262.41015625,4096,81.4786758422852
262.355072021484,4096,81.4892272949219
262.298889160156,4096,81.4998550415039
262.242828369141,4096,81.5105285644531
262.186248779297,4096,81.5212860107422
262.129028320312,4096,81.5321273803711
262.071105957031,4096,81.5429916381836
262.013580322266,4096,81.553955078125
261.955261230469,4096,81.5649795532227
261.896697998047,4096,81.5758743286133
261.839019775391,4096,81.587028503418
261.781585693359,4096,81.5981292724609
261.723480224609,4096,81.6091995239258
261.664642333984,4096,81.6203536987305
261.605621337891,4096,81.6312713623047
261.547515869141,4096,81.6424026489258
261.489288330078,4096,81.6533813476562
261.431060791016,4096,81.6645660400391
261.372589111328,4096,81.6755142211914
261.314514160156,4096,81.686637878418
261.255432128906,4096,81.6975173950195
261.197692871094,4096,81.708610534668
261.139617919922,4096,81.7193984985352
261.082366943359,4096,81.7305603027344
261.023956298828,4096,81.7414321899414
260.965576171875,4096,81.7523880004883
260.906677246094,4096,81.7632598876953
260.848388671875,4096,81.7743301391602
260.790618896484,4096,81.785285949707
260.733001708984,4096,81.7963790893555
260.67529296875,4096,81.8072128295898
260.616760253906,4096,81.8181381225586
260.558441162109,4096,81.8292388916016
260.500213623047,4096,81.8403396606445
260.442077636719,4096,81.8512725830078
260.383697509766,4096,81.8624649047852
260.324676513672,4096,81.8736724853516
260.264129638672,4096,81.8846435546875
260.204498291016,4096,81.8956985473633
260.145751953125,4096,81.9070510864258
260.085784912109,4096,81.918342590332
260.025573730469,4096,81.9296112060547
259.965362548828,4096,81.9410247802734
259.905609130859,4096,81.9524230957031
259.844329833984,4096,81.9635162353516
259.783813476562,4096,81.975227355957
259.723510742188,4096,81.9866409301758
259.663177490234,4096,81.9980239868164
259.602478027344,4096,82.0096206665039
259.542358398438,4096,82.0212631225586
259.4814453125,4096,82.0326919555664
259.419860839844,4096,82.044319152832
259.358856201172,4096,82.0558242797852
259.297698974609,4096,82.0675277709961
259.237152099609,4096,82.0790328979492
259.176147460938,4096,82.0906524658203
259.115081787109,4096,82.1022262573242
259.053497314453,4096,82.1137924194336
258.992126464844,4096,82.1251754760742
258.931793212891,4096,82.1366577148438
258.8720703125,4096,82.1479949951172
258.81201171875,4096,82.1592559814453
258.753021240234,4096,82.1704177856445
258.695007324219,4096,82.1817245483398
258.637115478516,4096,82.1926879882812
258.579193115234,4096,82.2035064697266
258.522491455078,4096,82.214469909668
258.465972900391,4096,82.2252502441406
258.409637451172,4096,82.2355880737305
258.355316162109,4096,82.2461547851562
258.301208496094,4096,82.2561264038086
258.248657226562,4096,82.2661666870117
258.197113037109,4096,82.2760009765625
258.146057128906,4096,82.2858428955078
258.096740722656,4096,82.2952499389648
258.048126220703,4096,82.3044662475586
258.000183105469,4096,82.313346862793
257.954223632812,4096,82.3221130371094
257.909515380859,4096,82.330436706543
257.8662109375,4096,82.3387832641602
257.823883056641,4096,82.3467102050781
257.783721923828,4096,82.3544998168945
257.744171142578,4096,82.3618087768555
257.706604003906,4096,82.3688659667969
257.669921875,4096,82.3755874633789
257.635833740234,4096,82.3820266723633
257.603851318359,4096,82.3883590698242
257.572570800781,4096,82.3939437866211
257.544036865234,4096,82.3994903564453
257.516632080078,4096,82.4047012329102
257.489501953125,4096,82.4096298217773
257.464935302734,4096,82.4139785766602
257.442230224609,4096,82.418098449707
257.421447753906,4096,82.4220199584961
257.402252197266,4096,82.4255294799805
257.385040283203,4096,82.4287414550781
257.369415283203,4096,82.4315567016602
257.355346679688,4096,82.4339828491211
257.343200683594,4096,82.4363174438477
257.333038330078,4096,82.4380950927734
257.32421875,4096,82.4394836425781
257.317047119141,4096,82.4407806396484
257.312438964844,4096,82.4417037963867
257.308685302734,4096,82.4423751831055
257.306579589844,4096,82.4426651000977
257.305969238281,4096,82.4426956176758
257.306274414062,4096,82.4424057006836
257.307556152344,4096,82.4417572021484
257.310638427734,4096,82.4410629272461
257.315582275391,4096,82.4399185180664
257.322204589844,4096,82.4384384155273
257.329315185547,4096,82.436882019043
257.337677001953,4096,82.435188293457
257.347564697266,4096,82.4329299926758
257.357452392578,4096,82.4308013916016
257.368499755859,4096,82.4280624389648
257.381378173828,4096,82.4255065917969
257.395599365234,4096,82.4226760864258
257.411712646484,4096,82.419548034668
257.427917480469,4096,82.4163131713867
257.444488525391,4096,82.412727355957
257.462860107422,4096,82.409309387207
257.481536865234,4096,82.4055252075195
257.500152587891,4096,82.401741027832
257.519683837891,4096,82.3977966308594
257.539276123047,4096,82.3936080932617
257.559356689453,4096,82.3893203735352
257.581573486328,4096,82.3852691650391
257.603698730469,4096,82.3808212280273
257.625152587891,4096,82.3763198852539
257.647338867188,4096,82.3718032836914
257.670440673828,4096,82.3672714233398
257.693115234375,4096,82.3625717163086
257.716217041016,4096,82.3579025268555
257.739532470703,4096,82.3532028198242
257.763488769531,4096,82.3485946655273
257.786834716797,4096,82.3437271118164
257.809722900391,4096,82.3389511108398
257.833587646484,4096,82.3341751098633
257.857360839844,4096,82.3295059204102
257.880187988281,4096,82.3248672485352
257.90283203125,4096,82.3200759887695
257.925903320312,4096,82.3155136108398
257.948547363281,4096,82.3107833862305
257.971954345703,4096,82.3064041137695
257.994537353516,4096,82.3019485473633
258.016448974609,4096,82.2975387573242
258.037750244141,4096,82.2932815551758
258.058624267578,4096,82.288932800293
258.079956054688,4096,82.2848663330078
258.099945068359,4096,82.2808685302734
258.119232177734,4096,82.2770309448242
258.138458251953,4096,82.273307800293
258.15625,4096,82.2695159912109
258.173461914062,4096,82.2660140991211
258.189666748047,4096,82.2628173828125
258.205535888672,4096,82.2594757080078
258.220977783203,4096,82.2564010620117
258.235260009766,4096,82.2535934448242
258.248504638672,4096,82.250846862793
258.260406494141,4096,82.2481689453125
258.271606445312,4096,82.2459182739258
258.282379150391,4096,82.2437286376953
258.292022705078,4096,82.2417678833008
258.300567626953,4096,82.2397994995117
258.308929443359,4096,82.2381744384766
258.3154296875,4096,82.2364730834961
258.321533203125,4096,82.2351913452148
258.327209472656,4096,82.2342834472656
258.330871582031,4096,82.2331924438477
258.333984375,4096,82.2323684692383
258.336700439453,4096,82.2316665649414
258.338653564453,4096,82.2311935424805
258.339538574219,4096,82.2308883666992
258.339538574219,4096,82.2305679321289
258.338806152344,4096,82.2305068969727
258.337799072266,4096,82.2305068969727
258.336639404297,4096,82.2308502197266
258.334533691406,4096,82.2310562133789
258.331298828125,4096,82.2314224243164
258.327728271484,4096,82.2319412231445
258.323822021484,4096,82.2325439453125
258.320007324219,4096,82.2332534790039
258.315582275391,4096,82.2340698242188
258.310028076172,4096,82.2346954345703
258.304962158203,4096,82.2355880737305
258.300445556641,4096,82.2365493774414
258.295196533203,4096,82.2374496459961
258.289672851562,4096,82.2384338378906
258.283935546875,4096,82.2393112182617
258.278686523438,4096,82.240364074707
258.273498535156,4096,82.2412338256836
258.267395019531,4096,82.2422714233398
258.261444091797,4096,82.2429809570312
258.255279541016,4096,82.244140625
258.249725341797,4096,82.2448425292969
258.244567871094,4096,82.2457046508789
258.239990234375,4096,82.2466812133789
258.235260009766,4096,82.247184753418
258.230926513672,4096,82.2479782104492
258.226715087891,4096,82.2484817504883
258.223297119141,4096,82.2491302490234
258.220275878906,4096,82.2493362426758
258.217803955078,4096,82.249755859375
258.215576171875,4096,82.2500228881836
258.213195800781,4096,82.2504119873047
258.211517333984,4096,82.2504348754883
258.209259033203,4096,82.2503967285156
258.208465576172,4096,82.2502365112305
258.208831787109,4096,82.2500915527344
258.209747314453,4096,82.2497482299805
258.210388183594,4096,82.2493667602539
258.211700439453,4096,82.2488174438477
258.213409423828,4096,82.2483139038086
258.216125488281,4096,82.2477111816406
258.2197265625,4096,82.2468490600586
258.223785400391,4096,82.2459182739258
258.227630615234,4096,82.2449645996094
258.230834960938,4096,82.2438583374023
258.235504150391,4096,82.2428741455078
258.241149902344,4096,82.2414321899414
258.246429443359,4096,82.2400207519531
258.253509521484,4096,82.2386703491211
258.261077880859,4096,82.2371368408203
258.267944335938,4096,82.2354583740234
258.275207519531,4096,82.2336578369141
258.283111572266,4096,82.2319641113281
258.290985107422,4096,82.2301025390625
258.299774169922,4096,82.2280654907227
258.308410644531,4096,82.2260818481445
258.316741943359,4096,82.22412109375
258.326293945312,4096,82.2218704223633
258.336883544922,4096,82.2195892333984
258.347198486328,4096,82.2173843383789
258.357757568359,4096,82.215217590332
258.368957519531,4096,82.212776184082
258.381469726562,4096,82.2102432250977
258.393341064453,4096,82.207763671875
258.4052734375,4096,82.2053909301758
258.416076660156,4096,82.2027053833008
258.42724609375,4096,82.2001571655273
258.439178466797,4096,82.1974639892578
258.451263427734,4096,82.1948318481445
258.463165283203,4096,82.1922378540039
258.475311279297,4096,82.1895065307617
258.487487792969,4096,82.186897277832
258.499420166016,4096,82.1841659545898
258.512145996094,4096,82.1813583374023
258.524505615234,4096,82.1786346435547
258.536865234375,4096,82.1759262084961
258.549957275391,4096,82.173210144043
258.562408447266,4096,82.1704559326172
258.574920654297,4096,82.1679153442383
258.587097167969,4096,82.1654281616211
258.599578857422,4096,82.1626892089844
258.611907958984,4096,82.1600875854492
258.623870849609,4096,82.1576385498047
258.635650634766,4096,82.1553344726562
258.6455078125,4096,82.1528472900391
258.655364990234,4096,82.1507034301758
258.665374755859,4096,82.148551940918
258.673675537109,4096,82.146484375
258.681762695312,4096,82.1444320678711
258.690216064453,4096,82.1427001953125
258.697692871094,4096,82.1408767700195
258.704162597656,4096,82.1393508911133
258.710296630859,4096,82.1377944946289
258.715179443359,4096,82.1365585327148
258.719848632812,4096,82.1354141235352
258.724273681641,4096,82.1343994140625
258.727630615234,4096,82.133674621582
258.729187011719,4096,82.1331100463867
258.728729248047,4096,82.1327590942383
258.728790283203,4096,82.1324996948242
258.727996826172,4096,82.1326446533203
258.725921630859,4096,82.1326675415039
258.722259521484,4096,82.1331787109375
258.7177734375,4096,82.1337966918945
258.712219238281,4096,82.1346206665039
258.705413818359,4096,82.1358108520508
258.697448730469,4096,82.1369400024414
258.688568115234,4096,82.1383590698242
258.679107666016,4096,82.1400299072266
258.668334960938,4096,82.1418838500977
258.655853271484,4096,82.1439743041992
258.642730712891,4096,82.1461868286133
258.628967285156,4096,82.1485061645508
258.613952636719,4096,82.1511001586914
258.597961425781,4096,82.1538848876953
258.581420898438,4096,82.1567153930664
258.565673828125,4096,82.1595993041992
258.549255371094,4096,82.1628799438477
258.531280517578,4096,82.1661148071289
258.512939453125,4096,82.1694717407227
258.493499755859,4096,82.1728591918945
258.473510742188,4096,82.1764984130859
258.453521728516,4096,82.1801147460938
258.434448242188,4096,82.1837615966797
258.414489746094,4096,82.1872482299805
258.394561767578,4096,82.191032409668
258.375122070312,4096,82.1947402954102
258.354644775391,4096,82.1984405517578
258.334930419922,4096,82.2021408081055
258.315063476562,4096,82.2059097290039
258.295379638672,4096,82.2094955444336
258.275634765625,4096,82.2130584716797
