8.22083 2.7927 3.17207 -1.62313 -0.00775212 0.271943 0 0 0 0 1 1 1 1
-7.20763 -0.0569616 1.20667 1.05055 -0.399941 -1.04857 0 0 0 0 1 1 1 1
-7.61535 -2.01576 -6.79601 1.36869 -0.0109877 -0.632551 0 0 0 0 1 1 1 1
6.37619 6.01266 1.6528 -1.35965 -0.566474 0.133338 0 0 0 0 1 1 1 1
-8.73027 7.46939 -5.36579 -0.0512533 -0.820954 -0.780183 0 0 0 0 1 1 1 1
5.51104 7.11024 7.73925 0.807889 1.96812 -0.380074 0 0 0 0 1 1 1 1
2.776 0.164176 4.72103 0.184798 -0.0975223 0.736312 0 0 0 0 1 1 1 1
-0.672159 -5.85115 -6.05823 -2.20966 1.36006 -0.833969 0 0 0 0 1 1 1 1
-2.35086 -9.18257 0.739816 -0.501699 -0.515912 0.239062 0 0 0 0 1 1 1 1
1.77343 2.9784 0.790462 0.316908 0.0741936 -0.212769 0 0 0 0 1 1 1 1
3.81794 -0.372418 6.48814 0.830659 0.934717 0.587246 0 0 0 0 1 1 1 1
2.39615 5.68635 7.24782 0.102628 0.955111 -0.398362 0 0 0 0 1 1 1 1
3.91258 2.58729 -1.15249 -1.02233 0.350109 -0.666457 0 0 0 0 1 1 1 1
-5.69007 -1.04391 -1.81696 0.129343 -0.565006 1.34004 0 0 0 0 1 1 1 1
-2.38238 -7.79451 2.7106 0.798985 -0.455337 -0.499485 0 0 0 0 1 1 1 1
5.25258 -5.88714 0.804535 -0.880373 0.349222 -1.9661 0 0 0 0 1 1 1 1
8.31957 -3.17509 0.599033 0.0259553 0.394819 1.14423 0 0 0 0 1 1 1 1
-7.82981 -6.66544 -3.34134 -1.58676 -1.6709 -0.197845 0 0 0 0 1 1 1 1
-1.37518 1.27032 -1.54486 -0.198695 0.402108 0.00265453 0 0 0 0 1 1 1 1
7.80544 1.11448 1.49555 -1.20022 -1.14313 1.12805 0 0 0 0 1 1 1 1
8.22429 -0.513068 5.18833 -0.83624 1.31218 0.243486 0 0 0 0 1 1 1 1
-3.49276 5.68098 -6.09818 0.490838 1.17919 -1.01512 0 0 0 0 1 1 1 1
-3.80632 7.63859 7.54557 1.17018 -0.0984006 -0.0114041 0 0 0 0 1 1 1 1
-4.78555 2.77287 -8.06386 -0.898443 -0.787749 0.946169 0 0 0 0 1 1 1 1
2.63548 -10.0775 5.44476 0.200264 -0.397523 -1.68634 0 0 0 0 1 1 1 1
-2.48258 4.51515 -7.85751 1.44973 -0.287641 1.44598 0 0 0 0 1 1 1 1
0.907712 -3.53658 -8.26228 1.22143 0.23831 2.24024 0 0 0 0 1 1 1 1
-4.01073 2.98085 -4.57967 -1.31416 -1.60175 1.79928 0 0 0 0 1 1 1 1
3.67878 -6.2681 -0.565621 0.926495 -0.32957 -0.943284 0 0 0 0 1 1 1 1
1.05327 7.71924 -2.7199 -1.06632 0.578628 0.416614 0 0 0 0 1 1 1 1
-5.74985 -4.3337 4.62442 -1.78284 1.62625 -1.18211 0 0 0 0 1 1 1 1
2.52722 8.231 -3.44808 -1.2389 0.510598 -0.291854 0 0 0 0 1 1 1 1
-1.64331 -0.918319 4.08601 0.471972 -0.412052 -1.08574 0 0 0 0 1 1 1 1
5.80665 -3.64635 -2.18438 -0.0980943 0.958452 0.805963 0 0 0 0 1 1 1 1
2.35182 -8.6301 -1.36864 -1.95403 -0.217304 -0.0122316 0 0 0 0 1 1 1 1
0.876549 -0.345237 4.61186 -0.69839 -1.01703 0.139571 0 0 0 0 1 1 1 1
1.08663 -3.63413 7.47918 -0.260599 -0.0528503 0.110244 0 0 0 0 1 1 1 1
6.59018 -1.80237 -2.36519 -1.42133 -0.816697 1.71619 0 0 0 0 1 1 1 1
-5.03356 4.85479 -1.71057 -1.44052 -0.672507 0.590101 0 0 0 0 1 1 1 1
-5.5047 4.75698 4.31163 0.389988 0.977823 -0.104288 0 0 0 0 1 1 1 1
1.49625 1.53509 -6.12002 -0.885431 0.8735 -1.0452 0 0 0 0 1 1 1 1
3.40147 -5.78186 2.32948 -0.887228 0.177236 2.36615 0 0 0 0 1 1 1 1
0.96943 -0.0814307 6.70929 -1.59314 0.40542 -1.17148 0 0 0 0 1 1 1 1
0.883153 2.60652 4.6678 -0.803878 0.812072 -0.545501 0 0 0 0 1 1 1 1
1.11902 -8.33845 5.11561 -0.549518 -1.41689 -0.000385669 0 0 0 0 1 1 1 1
-9.55406 -4.30734 -6.21529 -0.154905 -0.560173 0.543995 0 0 0 0 1 1 1 1
6.73953 3.85471 -8.94741 -0.476871 1.4131 -1.04283 0 0 0 0 1 1 1 1
-3.24376 4.061 3.30684 -0.592851 2.81648 -1.7776 0 0 0 0 1 1 1 1
-6.28225 -4.67709 -2.45707 0.518626 -0.10574 0.740534 0 0 0 0 1 1 1 1
-9.18419 7.41145 6.84638 0.478018 1.50018 0.0340629 0 0 0 0 1 1 1 1
0.503411 -7.03049 -4.56046 -0.898632 -0.0848984 0.732547 0 0 0 0 1 1 1 1
6.60264 -1.01975 -1.35809 -0.154016 0.497052 0.855778 0 0 0 0 1 1 1 1
-7.98165 -7.8879 3.41548 0.64022 0.425521 -1.38529 0 0 0 0 1 1 1 1
1.06635 7.9287 -0.778701 -0.0169571 1.79531 -0.628912 0 0 0 0 1 1 1 1
2.93831 7.18014 -2.56322 -1.35718 -1.60854 -0.434621 0 0 0 0 1 1 1 1
1.68001 -1.54583 1.02064 0.485148 0.597479 2.16473 0 0 0 0 1 1 1 1
2.60592 1.23115 4.64881 -0.224971 -3.09852 1.57593 0 0 0 0 1 1 1 1
-2.80473 -0.0588646 7.81323 -0.767215 2.18029 -0.360403 0 0 0 0 1 1 1 1
-1.65143 5.36303 -5.90993 -0.618041 -0.26284 1.55308 0 0 0 0 1 1 1 1
-4.74953 -5.67773 -4.89268 1.15537 -1.28767 1.43728 0 0 0 0 1 1 1 1
5.77657 7.35968 6.69213 1.00415 -1.553 -0.819232 0 0 0 0 1 1 1 1
5.08561 -7.4613 -6.129 -1.61585 1.6644 0.618405 0 0 0 0 1 1 1 1
-0.362879 -8.25501 -2.17354 -0.934014 -1.93683 2.73387 0 0 0 0 1 1 1 1
-8.23957 7.21862 0.933609 -1.12659 0.49936 -0.020865 0 0 0 0 1 1 1 1
0.0558607 8.7965 -7.80638 0.869362 0.60461 0.289105 0 0 0 0 1 1 1 1
-5.94481 6.93436 -6.80004 1.72206 0.97039 -0.744525 0 0 0 0 1 1 1 1
5.00795 -8.94551 -4.42908 0.458637 -0.0153399 -0.136008 0 0 0 0 1 1 1 1
-6.39965 -2.54637 3.86256 1.15527 -0.00818225 0.567488 0 0 0 0 1 1 1 1
2.07571 7.38578 -6.76129 0.785614 -0.0446438 0.374519 0 0 0 0 1 1 1 1
1.68455 7.61011 1.06795 0.507833 1.21887 -0.606901 0 0 0 0 1 1 1 1
-5.64088 0.583268 -5.23807 -0.0425618 0.111097 0.694357 0 0 0 0 1 1 1 1
1.43687 6.79881 -2.2532 1.11896 0.271892 0.127398 0 0 0 0 1 1 1 1
6.80105 6.17716 3.52719 0.539807 0.16777 -0.99711 0 0 0 0 1 1 1 1
2.81869 -2.83367 -1.64042 -0.449675 0.225049 0.438269 0 0 0 0 1 1 1 1
6.16821 -1.77957 -4.69982 0.410643 -1.07385 -0.66438 0 0 0 0 1 1 1 1
6.83604 1.47075 4.24006 -0.145452 -0.988649 -0.989627 0 0 0 0 1 1 1 1
0.654646 6.73453 -5.72753 -1.41155 0.0400921 -1.12661 0 0 0 0 1 1 1 1
-3.68129 8.00602 5.36128 0.602156 1.70999 -2.04093 0 0 0 0 1 1 1 1
2.43474 6.50096 -0.388642 2.51914 -1.22261 0.925229 0 0 0 0 1 1 1 1
2.09791 1.33072 7.42769 0.843672 -2.13183 -1.32071 0 0 0 0 1 1 1 1
4.10025 -4.23974 -9.04016 2.83504 -0.00416183 1.44031 0 0 0 0 1 1 1 1
-7.19612 -6.40964 1.19309 -0.12683 1.35995 -0.344332 0 0 0 0 1 1 1 1
3.91946 -3.68176 -4.87721 -0.64293 0.41827 0.342175 0 0 0 0 1 1 1 1
-9.89982 -0.497191 -7.63606 -0.732183 -0.635928 0.647735 0 0 0 0 1 1 1 1
-1.43119 3.0444 5.64739 -1.02112 -0.0870556 1.74301 0 0 0 0 1 1 1 1
8.03341 -4.88579 -2.09763 0.705464 0.954747 0.974624 0 0 0 0 1 1 1 1
-0.485205 -6.80292 -7.31207 -0.893169 0.498875 -0.570735 0 0 0 0 1 1 1 1
7.58941 -8.83664 7.55205 0.895953 -2.17112 1.60524 0 0 0 0 1 1 1 1
-9.00392 -2.9661 -3.9233 0.0992326 -1.04838 0.866474 0 0 0 0 1 1 1 1
-5.69111 0.0554838 8.78221 -0.694136 0.115489 0.111722 0 0 0 0 1 1 1 1
-7.39118 -1.72874 0.63369 1.17288 0.987697 -0.50475 0 0 0 0 1 1 1 1
8.94281 -5.39062 1.28377 1.34178 1.80206 0.434987 0 0 0 0 1 1 1 1
0.730483 3.94822 -6.94842 0.544451 1.20478 0.896079 0 0 0 0 1 1 1 1
-5.50633 5.94502 0.953473 0.20809 0.278699 -0.78623 0 0 0 0 1 1 1 1
1.36331 -6.18227 -7.07992 -1.50094 0.899196 -0.342234 0 0 0 0 1 1 1 1
7.33022 -1.86428 2.04344 0.366795 2.23992 0.223437 0 0 0 0 1 1 1 1
1.84281 -5.24324 -5.98974 -0.0798049 0.370189 1.23477 0 0 0 0 1 1 1 1
-8.99101 -8.13622 2.85277 1.66358 -1.16728 0.272768 0 0 0 0 1 1 1 1
-7.69084 7.79153 1.82562 2.31121 0.0246182 0.138708 0 0 0 0 1 1 1 1
-1.83859 2.05526 3.34295 -0.57512 -1.40818 -1.15104 0 0 0 0 1 1 1 1
-0.237988 0.146481 7.54002 -1.68847 -0.74346 -0.273636 0 0 0 0 1 1 1 1
6.1849 -7.78043 4.00042 0.125105 -0.384834 0.514037 0 0 0 0 1 1 1 1
2.59442 3.78368 -7.49965 0.831804 -2.15596 0.194789 0 0 0 0 1 1 1 1
-4.42948 -2.91921 4.41059 0.118323 -0.450493 -0.467619 0 0 0 0 1 1 1 1
-5.36159 6.6992 -1.2005 -0.461704 1.75769 -1.31458 0 0 0 0 1 1 1 1
5.11036 5.81029 7.13963 -0.574308 1.06089 -1.6663 0 0 0 0 1 1 1 1
-7.35551 -5.77376 7.78072 -0.402875 -0.892065 0.508965 0 0 0 0 1 1 1 1
2.75602 -3.8982 -3.05173 0.120752 -0.25508 0.812522 0 0 0 0 1 1 1 1
6.60683 8.70144 -8.79041 0.872037 0.163611 0.36644 0 0 0 0 1 1 1 1
-2.82789 -1.73425 6.79591 0.600202 0.279162 0.687476 0 0 0 0 1 1 1 1
-1.00004 -6.02807 -9.35742 -0.915869 1.08262 -0.759274 0 0 0 0 1 1 1 1
-5.26633 5.84654 -4.65289 0.399313 1.28076 -0.219 0 0 0 0 1 1 1 1
0.888167 -3.27591 6.63451 0.273727 1.67566 -0.546147 0 0 0 0 1 1 1 1
1.99226 7.78807 -2.17909 -0.566482 0.00289415 0.560302 0 0 0 0 1 1 1 1
1.2904 -7.56624 -1.74112 1.26045 -0.330745 -1.02951 0 0 0 0 1 1 1 1
6.08309 -8.35209 -7.62228 0.845386 2.26611 -0.0981723 0 0 0 0 1 1 1 1
0.372966 1.62971 -8.48495 -0.500768 0.0708154 0.273821 0 0 0 0 1 1 1 1
-6.54109 2.32435 -5.78893 0.327332 -0.648194 0.102325 0 0 0 0 1 1 1 1
-5.40305 -6.30548 8.22297 -0.38143 -1.11035 0.824849 0 0 0 0 1 1 1 1
2.31739 4.00993 -0.982688 -0.759416 2.0118 -0.473322 0 0 0 0 1 1 1 1
-2.20369 3.64624 0.205056 -0.414783 -0.551287 -0.505962 0 0 0 0 1 1 1 1
-5.01377 -0.771864 1.79625 -0.186862 -1.02237 -1.34778 0 0 0 0 1 1 1 1
-0.129827 -9.04144 0.836445 0.0213919 -0.333027 -2.01366 0 0 0 0 1 1 1 1
-2.6847 -1.25399 -8.48458 -0.480384 -0.0595375 -1.1303 0 0 0 0 1 1 1 1
1.33346 1.73024 -4.81954 -0.52082 -0.0855614 -0.651134 0 0 0 0 1 1 1 1
-5.34415 -6.80924 5.86847 0.173614 0.557976 -0.70325 0 0 0 0 1 1 1 1
-7.4093 2.92954 -4.47591 1.1842 -0.794752 -0.354221 0 0 0 0 1 1 1 1
0.569387 -8.32129 7.48313 1.36561 0.534626 -0.544677 0 0 0 0 1 1 1 1
-2.31929 -5.83228 -5.62682 1.88416 -0.151306 -0.642368 0 0 0 0 1 1 1 1
3.36777 2.56211 -3.24101 1.10903 -1.52439 -0.754133 0 0 0 0 1 1 1 1
7.97639 -2.46846 7.98282 1.3489 -0.625111 -1.58262 0 0 0 0 1 1 1 1
-8.47257 5.27015 -3.58341 0.144546 -1.88975 -0.127998 0 0 0 0 1 1 1 1
-5.76607 -1.16641 3.83394 0.0383014 0.7708 0.0902101 0 0 0 0 1 1 1 1
-3.23017 -6.70459 -4.64634 -0.0769432 1.25883 0.19629 0 0 0 0 1 1 1 1
-3.33628 3.06775 5.18572 -0.895293 -0.689277 0.0777515 0 0 0 0 1 1 1 1
-5.38207 -3.25352 3.98574 -0.176087 -0.548236 0.291596 0 0 0 0 1 1 1 1
7.18701 -0.794048 -3.84844 0.0908496 -0.911962 -0.267561 0 0 0 0 1 1 1 1
1.07669 -9.00558 8.55341 -0.253226 0.175151 -0.760651 0 0 0 0 1 1 1 1
2.82575 -6.07001 -2.60327 0.276582 -0.926871 -0.796064 0 0 0 0 1 1 1 1
-5.568 -3.40612 1.44684 0.840077 -0.378093 -0.858971 0 0 0 0 1 1 1 1
1.0762 -3.92927 3.52543 -1.47337 0.068009 -0.637395 0 0 0 0 1 1 1 1
3.68297 0.329117 1.18702 1.32037 -0.271584 1.5104 0 0 0 0 1 1 1 1
-5.32642 0.948925 3.75511 -0.915043 0.502339 0.225832 0 0 0 0 1 1 1 1
8.01098 7.11192 5.28511 -0.130339 0.277915 -0.936418 0 0 0 0 1 1 1 1
7.52722 3.51212 5.33538 -0.584125 -0.529635 -0.535451 0 0 0 0 1 1 1 1
3.15456 7.77196 4.59333 0.665666 -0.835943 -1.26836 0 0 0 0 1 1 1 1
-5.84275 -1.84654 -8.32675 -0.24594 1.87864 0.452671 0 0 0 0 1 1 1 1
3.46332 6.24846 -9.64813 -0.608221 1.00379 -0.402561 0 0 0 0 1 1 1 1
-1.22613 7.0084 -4.61976 0.743361 0.693482 0.414808 0 0 0 0 1 1 1 1
0.391092 -1.54599 -5.8013 -0.598109 -0.372048 0.397948 0 0 0 0 1 1 1 1
-6.01513 0.949308 -0.186888 0.477038 -0.190791 0.0921461 0 0 0 0 1 1 1 1
-2.63852 0.429974 -1.32605 0.440293 1.28058 1.49845 0 0 0 0 1 1 1 1
-1.67352 3.56461 1.77328 0.241656 -0.0436989 0.470202 0 0 0 0 1 1 1 1
-7.08833 -4.45705 -0.678625 -0.408621 0.607867 -0.500847 0 0 0 0 1 1 1 1
-8.04796 1.73475 3.39681 -0.0502111 0.508183 -1.22797 0 0 0 0 1 1 1 1
-6.48154 4.32616 3.99551 -1.02956 0.217147 1.17282 0 0 0 0 1 1 1 1
-0.879692 -3.26565 -9.21681 -0.0152856 -0.392096 -1.0015 0 0 0 0 1 1 1 1
-7.78747 -5.86515 -7.41059 -0.739152 0.675804 -0.673309 0 0 0 0 1 1 1 1
4.51863 2.94029 6.46905 -1.55202 0.227621 -1.4387 0 0 0 0 1 1 1 1
-2.72975 5.54357 -2.83249 -0.869013 -0.36486 0.238748 0 0 0 0 1 1 1 1
2.48989 6.39549 -7.05164 -0.68142 -0.278182 -1.94091 0 0 0 0 1 1 1 1
-6.90228 -8.33364 0.489168 1.6546 -0.516293 0.131025 0 0 0 0 1 1 1 1
-8.89788 -6.63193 -9.77705 -1.1141 -0.0563099 -1.72986 0 0 0 0 1 1 1 1
4.07364 7.87812 -6.79973 1.15931 0.489127 1.7459 0 0 0 0 1 1 1 1
1.02864 -0.33075 -5.82991 0.365374 -1.27796 0.249634 0 0 0 0 1 1 1 1
3.36832 3.10092 1.01168 0.963762 1.08781 2.37642 0 0 0 0 1 1 1 1
0.722048 -4.96705 -1.54812 1.55812 1.74761 -0.438144 0 0 0 0 1 1 1 1
-3.45478 6.98104 6.32141 -0.317104 0.402164 0.21471 0 0 0 0 1 1 1 1
0.651477 -5.68247 -2.95858 -0.234164 -1.07374 0.303356 0 0 0 0 1 1 1 1
-2.86701 -6.23 1.30487 0.0553132 0.688986 1.76506 0 0 0 0 1 1 1 1
2.56041 3.61564 7.26861 -1.45358 -0.66511 0.484184 0 0 0 0 1 1 1 1
-3.97444 -3.25395 -9.75983 1.63405 0.523985 0.325968 0 0 0 0 1 1 1 1
-9.06425 -0.662874 8.31565 0.758023 -1.58556 -1.01888 0 0 0 0 1 1 1 1
2.38767 0.0189991 1.22206 -0.224307 0.578823 0.820359 0 0 0 0 1 1 1 1
-4.26143 7.10027 4.19549 -1.87456 0.618531 -1.16538 0 0 0 0 1 1 1 1
5.47346 -5.14181 -0.718075 1.35448 -0.683518 -0.542572 0 0 0 0 1 1 1 1
-2.10124 -3.16446 -9.0269 0.393529 0.421008 -0.256484 0 0 0 0 1 1 1 1
0.428879 -4.65134 -3.58355 -0.233799 -2.07984 -0.939228 0 0 0 0 1 1 1 1
4.88568 2.02533 -0.275353 0.788917 1.27512 0.129749 0 0 0 0 1 1 1 1
6.04147 -2.68708 3.85946 1.17582 -0.455911 -0.563361 0 0 0 0 1 1 1 1
0.512393 5.84394 3.3645 -0.573546 0.30991 -1.48058 0 0 0 0 1 1 1 1
0.50187 -4.27874 1.13931 1.76385 0.871985 0.919698 0 0 0 0 1 1 1 1
-5.22439 0.151933 -8.29176 -0.271309 -2.04962 -0.217908 0 0 0 0 1 1 1 1
-9.68707 0.439419 -6.0414 -1.24203 0.834926 -1.51384 0 0 0 0 1 1 1 1
6.78805 -8.41749 3.27125 0.800543 -1.13099 -0.233214 0 0 0 0 1 1 1 1
5.47611 1.42787 1.98128 0.376351 0.773151 -0.538063 0 0 0 0 1 1 1 1
0.539336 -0.554577 2.32778 -1.31547 -0.125708 1.24617 0 0 0 0 1 1 1 1
0.555942 -0.15196 -0.815678 -2.47216 -0.118929 0.584135 0 0 0 0 1 1 1 1
6.88805 1.62081 -1.01971 -0.914423 -0.0547316 2.13665 0 0 0 0 1 1 1 1
3.50178 3.49788 -4.62675 -0.597416 -0.904456 -0.7026 0 0 0 0 1 1 1 1
-3.29814 6.62019 -6.61851 -1.2377 0.190645 0.518639 0 0 0 0 1 1 1 1
7.99905 -3.42634 3.9401 -1.04876 0.429207 -0.232173 0 0 0 0 1 1 1 1
-6.64951 -1.58851 -3.87359 1.28483 0.293542 -1.3951 0 0 0 0 1 1 1 1
1.86933 6.63846 -4.52178 -1.02844 -0.522113 -0.0982791 0 0 0 0 1 1 1 1
-5.00322 2.73954 2.1864 0.181777 -0.143291 -1.2654 0 0 0 0 1 1 1 1
5.70348 0.801268 -0.856924 0.188727 -0.926328 1.39701 0 0 0 0 1 1 1 1
-9.53304 -3.21947 2.17009 0.705262 -0.709377 0.73221 0 0 0 0 1 1 1 1
7.38981 5.94953 1.45359 0.736151 0.977878 -0.785731 0 0 0 0 1 1 1 1
4.78742 6.40934 -3.29977 -1.51331 -1.499 -0.168559 0 0 0 0 1 1 1 1
0.0471662 -3.14073 1.52011 -2.27392 0.823576 0.425699 0 0 0 0 1 1 1 1
-9.23959 -3.15363 4.51721 1.74312 -0.889073 -2.04658 0 0 0 0 1 1 1 1
2.50098 2.27057 6.74776 1.24018 -0.731963 1.46214 0 0 0 0 1 1 1 1
5.71515 -2.47097 0.973613 -1.21868 2.21921 0.802126 0 0 0 0 1 1 1 1
8.21452 -5.06614 2.36557 1.94031 0.176076 1.16158 0 0 0 0 1 1 1 1
5.27247 -1.12038 3.84116 -2.54994 1.12231 -1.31593 0 0 0 0 1 1 1 1
3.47325 8.12989 0.407711 -1.61186 -0.750992 0.166679 0 0 0 0 1 1 1 1
-6.68138 0.188842 0.0790116 0.444765 0.149742 1.92586 0 0 0 0 1 1 1 1
4.32765 -0.948449 7.79768 0.172057 0.171146 0.0877813 0 0 0 0 1 1 1 1
2.73107 -1.30859 -5.574 -0.841061 0.503681 -0.0447095 0 0 0 0 1 1 1 1
2.38631 0.674125 -5.28438 0.258125 0.494125 0.0304088 0 0 0 0 1 1 1 1
4.61933 3.21951 -4.69175 0.856595 1.4657 0.810571 0 0 0 0 1 1 1 1
-6.18083 -3.6777 2.67713 -0.082834 -0.106017 -0.868002 0 0 0 0 1 1 1 1
7.32497 1.90669 -3.74723 -0.324996 -1.95219 -1.25619 0 0 0 0 1 1 1 1
3.84903 -3.08025 7.22796 -0.341954 0.816437 1.59028 0 0 0 0 1 1 1 1
8.61413 -7.05077 6.1789 0.845241 -1.86707 -0.348232 0 0 0 0 1 1 1 1
8.31459 2.61345 -3.57664 0.454628 0.509655 -0.279749 0 0 0 0 1 1 1 1
7.95367 8.23154 6.88707 -1.26545 -0.509297 0.124624 0 0 0 0 1 1 1 1
-6.43086 -2.37576 -7.82192 -0.275447 -0.453434 1.69266 0 0 0 0 1 1 1 1
-8.90046 -4.60323 8.52794 -0.403519 0.893065 0.605357 0 0 0 0 1 1 1 1
-1.28766 -8.0065 2.29048 -0.0341082 -1.61829 0.178123 0 0 0 0 1 1 1 1
-3.74712 7.92479 -2.17257 0.322423 0.850868 -0.8694 0 0 0 0 1 1 1 1
0.411942 -0.116733 -8.71321 -1.14042 -1.90932 -0.333413 0 0 0 0 1 1 1 1
-8.80753 -4.70593 -3.2299 1.25987 -0.732901 -0.464086 0 0 0 0 1 1 1 1
3.36354 8.44863 -7.64279 -0.469093 0.191292 0.0346978 0 0 0 0 1 1 1 1
6.3486 -4.89768 7.17802 -1.88648 -0.174784 0.842722 0 0 0 0 1 1 1 1
0.908863 -3.49648 -5.68515 1.20178 0.444413 -0.133619 0 0 0 0 1 1 1 1
-3.46918 -6.13665 -3.89972 0.627087 1.21318 0.634091 0 0 0 0 1 1 1 1
5.0923 0.791342 -7.14416 -1.05526 -1.78551 -0.40635 0 0 0 0 1 1 1 1
-2.68051 3.84009 1.46885 0.31088 0.461163 -0.342785 0 0 0 0 1 1 1 1
-6.83932 -9.19479 8.0405 1.1393 -0.439499 -1.03377 0 0 0 0 1 1 1 1
-2.04334 -9.10588 -8.46216 1.43487 0.133916 -0.599749 0 0 0 0 1 1 1 1
-5.59863 3.69626 2.42418 -2.28947 -0.650036 -0.815038 0 0 0 0 1 1 1 1
-1.97146 0.687229 3.3824 -1.37438 -0.0856427 -0.624329 0 0 0 0 1 1 1 1
-3.77991 -3.62179 3.89958 0.932912 0.520281 0.828058 0 0 0 0 1 1 1 1
-0.306138 1.12522 -7.69989 -0.490577 -0.232032 -0.641713 0 0 0 0 1 1 1 1
6.79261 0.21285 -1.67275 -0.847651 1.2193 -1.2756 0 0 0 0 1 1 1 1
-2.01385 -2.3013 1.97504 -0.274411 0.473147 1.33354 0 0 0 0 1 1 1 1
-4.98288 -6.69016 -5.8311 0.45262 -0.312736 0.386231 0 0 0 0 1 1 1 1
0.551888 -6.50516 -6.73957 -1.57207 -0.17853 0.172947 0 0 0 0 1 1 1 1
2.55558 -9.59898 3.01912 -0.451031 -0.552882 1.27578 0 0 0 0 1 1 1 1
-8.5376 -1.4483 0.713284 -0.0819107 0.384129 -0.943441 0 0 0 0 1 1 1 1
5.21515 1.9463 1.13371 0.680805 -2.48904 0.808895 0 0 0 0 1 1 1 1
-5.38297 1.93517 1.49044 -0.970037 0.234347 0.282061 0 0 0 0 1 1 1 1
1.50789 -0.7911 -0.38353 -0.931233 -0.452209 -1.19903 0 0 0 0 1 1 1 1
4.83991 0.125501 5.50568 -0.212738 -1.75926 0.0917383 0 0 0 0 1 1 1 1
8.49592 -3.05081 -1.38066 -1.41349 -0.907355 -0.483691 0 0 0 0 1 1 1 1
6.0004 6.20996 -4.19957 -0.381586 1.09441 0.200528 0 0 0 0 1 1 1 1
-7.09069 -8.45635 6.29853 0.226897 0.713137 -0.145424 0 0 0 0 1 1 1 1
-7.46824 -5.48148 0.629213 -1.56371 0.517949 0.580304 0 0 0 0 1 1 1 1
-3.55455 4.77331 -4.45263 0.890807 -0.899484 0.147561 0 0 0 0 1 1 1 1
-8.90223 3.74216 -5.20016 0.547159 0.701835 -0.621113 0 0 0 0 1 1 1 1
-1.77904 -4.97752 -5.04704 -1.56208 -2.33243 2.21418 0 0 0 0 1 1 1 1
-3.9899 -4.4011 -4.63262 0.809904 -0.881821 -1.77331 0 0 0 0 1 1 1 1
-0.83265 8.00761 -7.22344 0.00412018 0.813131 -0.286135 0 0 0 0 1 1 1 1
-1.44186 -1.76813 7.45175 -1.8512 -0.415339 0.411201 0 0 0 0 1 1 1 1
-5.70916 -7.86463 0.0447753 1.94444 0.143557 0.199443 0 0 0 0 1 1 1 1
-3.14438 -6.6949 4.19456 -1.67293 -0.774944 -0.652802 0 0 0 0 1 1 1 1
2.14869 -8.57847 5.79128 -1.11426 -1.88002 1.32067 0 0 0 0 1 1 1 1
-3.34732 4.26157 2.37279 -0.14452 -0.919404 2.42284 0 0 0 0 1 1 1 1
0.443098 2.8412 -1.90269 0.290015 1.63781 -0.932689 0 0 0 0 1 1 1 1
5.16683 -9.04974 7.57509 -0.232698 -0.516295 -1.43585 0 0 0 0 1 1 1 1
2.56939 -7.07882 -5.93594 0.458185 -0.0763998 0.00516678 0 0 0 0 1 1 1 1
8.00607 4.94116 4.44798 1.21099 1.42344 0.697355 0 0 0 0 1 1 1 1
-0.351382 6.61305 -8.82933 0.445675 -0.26645 -0.494218 0 0 0 0 1 1 1 1
4.89269 7.70736 -1.37602 -1.11156 -0.078406 -0.272152 0 0 0 0 1 1 1 1
-9.75893 -3.55502 7.77607 -0.569537 1.40048 0.844171 0 0 0 0 1 1 1 1
-8.07844 -1.03594 -3.43483 1.06996 -0.438262 -1.44032 0 0 0 0 1 1 1 1
-7.69117 -0.406892 -4.99269 0.734088 -0.360323 -0.492602 0 0 0 0 1 1 1 1
3.05323 -6.83791 3.23385 -1.31232 2.05682 -0.929565 0 0 0 0 1 1 1 1
3.22181 -4.19602 -7.48862 -1.3518 0.649825 0.183686 0 0 0 0 1 1 1 1
-4.20134 -7.93089 -5.61667 0.467224 2.29161 0.644666 0 0 0 0 1 1 1 1
-5.51591 7.89527 6.47891 -0.289525 -1.11434 1.57649 0 0 0 0 1 1 1 1
-7.9815 -6.18472 -6.25371 0.0143898 0.388961 -0.782551 0 0 0 0 1 1 1 1
-7.6685 -6.80064 -0.669691 0.138276 -0.896409 0.142235 0 0 0 0 1 1 1 1
7.93124 -9.08517 -7.69086 -1.21845 -0.557088 -0.367039 0 0 0 0 1 1 1 1
1.35868 -6.04764 -9.00777 0.272387 0.874411 -0.168767 0 0 0 0 1 1 1 1
4.83708 -4.3048 8.28731 -0.17632 1.35155 -0.786888 0 0 0 0 1 1 1 1
-8.95109 2.06418 -0.707456 1.27453 -1.14998 -0.604439 0 0 0 0 1 1 1 1
-8.37438 0.753548 1.14263 0.95452 1.58692 -1.26323 0 0 0 0 1 1 1 1
3.03226 -3.42982 -8.80819 -1.60693 0.510991 -0.845614 0 0 0 0 1 1 1 1
-1.66048 -3.67203 -2.88553 -0.405531 -0.683247 0.0643259 0 0 0 0 1 1 1 1
4.1064 8.48457 -4.67561 -0.724514 2.12032 -0.266799 0 0 0 0 1 1 1 1
0.887094 6.984 7.86778 -0.412464 -1.05213 0.0367161 0 0 0 0 1 1 1 1
-3.72174 1.85074 -1.93065 -0.259972 -0.218951 1.36948 0 0 0 0 1 1 1 1
