9.70133 9.70053 8.93992 2.92558 -1.24741 0.562959 0 0 0 0 1 1 1 1
9.63955 8.95804 9.80777 -1.58417 -0.868424 -1.43759 0 0 0 0 1 1 1 1
8.89831 9.59385 9.82192 -0.405426 2.3738 1.19746 0 0 0 0 1 1 1 1
8.9755 8.85987 10.6557 -0.589621 1.0597 1.58618 0 0 0 0 1 1 1 1
9.60708 9.59172 10.5449 -1.19447 -0.325349 0.326066 0 0 0 0 1 1 1 1
9.73751 8.94809 11.2635 -1.61463 -0.586223 -0.0239815 0 0 0 0 1 1 1 1
8.86644 9.61822 11.191 1.21694 -0.517765 -1.12648 0 0 0 0 1 1 1 1
8.94609 10.3812 0.191918 -1.16602 -0.990048 -0.0472277 0 0 0 0 1 1 1 1
9.65453 11.2103 -0.00322481 0.977287 -0.0728047 -2.74299 0 0 0 0 1 1 1 1
9.75788 10.5064 0.777714 1.30164 -3.00456 0.911146 0 0 0 0 1 1 1 1
8.93772 11.1653 0.781497 -2.00843 -0.656311 1.19683 0 0 0 0 1 1 1 1
8.94379 10.396 1.44945 0.454566 -1.78242 0.247957 0 0 0 0 1 1 1 1
9.64315 11.1395 1.48879 -1.6323 -0.30673 2.74728 0 0 0 0 1 1 1 1
9.64244 10.3901 2.3425 0.378227 -2.28359 0.945368 0 0 0 0 1 1 1 1
8.92322 11.2033 2.29628 0.0566925 -1.09387 -3.15099 0 0 0 0 1 1 1 1
8.90315 10.3924 3.13273 0.476839 0.0901786 2.0197 0 0 0 0 1 1 1 1
9.65791 11.1529 3.04302 1.32118 -1.42053 0.712375 0 0 0 0 1 1 1 1
9.65487 10.2385 3.94822 -0.345392 -0.511698 -0.769844 0 0 0 0 1 1 1 1
9.07194 11.081 3.89593 0.0356756 -0.544998 -1.46859 0 0 0 0 1 1 1 1
8.98805 10.3645 4.65473 1.41255 -0.597033 1.16817 0 0 0 0 1 1 1 1
9.75724 11.1713 4.6337 -0.413363 1.92488 0.775749 0 0 0 0 1 1 1 1
9.6693 10.3709 5.3844 -1.21158 2.45226 2.46476 0 0 0 0 1 1 1 1
8.93512 11.0353 5.30958 -0.306295 -0.0709127 -0.42347 0 0 0 0 1 1 1 1
8.87406 10.3948 6.07141 -1.73443 1.3827 -1.29209 0 0 0 0 1 1 1 1
9.68475 11.2057 6.11924 1.88383 1.32237 -1.427 0 0 0 0 1 1 1 1
9.65554 10.3275 6.7675 0.512123 0.44401 -0.65076 0 0 0 0 1 1 1 1
8.97364 11.1431 6.72764 1.10343 3.34629 0.648972 0 0 0 0 1 1 1 1
8.87905 10.4144 7.57446 -1.63059 0.234428 0.104776 0 0 0 0 1 1 1 1
9.62464 11.1827 7.5316 -2.73836 -0.649898 -0.0445163 0 0 0 0 1 1 1 1
9.65757 10.4439 8.22763 0.171418 -0.117338 -0.990353 0 0 0 0 1 1 1 1
8.87703 11.2927 8.32185 0.475256 -1.82822 -0.202412 0 0 0 0 1 1 1 1
8.97141 10.3627 9.0086 -0.925221 -1.62218 0.39007 0 0 0 0 1 1 1 1
9.69752 11.1181 8.97773 -0.0509589 -1.08029 -1.07602 0 0 0 0 1 1 1 1
9.63937 10.2709 9.73734 0.10338 -1.07818 1.06147 0 0 0 0 1 1 1 1
8.86121 11.0263 9.74041 0.189419 -0.0780289 0.0747935 0 0 0 0 1 1 1 1
8.87735 10.3533 10.5817 1.01552 2.21813 1.39911 0 0 0 0 1 1 1 1
9.48907 11.1216 10.4861 -0.318151 0.139119 0.335168 0 0 0 0 1 1 1 1
9.59086 10.4005 11.22 1.70597 -0.00466609 -1.24698 0 0 0 0 1 1 1 1
8.8838 11.0565 11.3066 1.06064 -1.38066 -0.764354 0 0 0 0 1 1 1 1
10.4 -0.0311465 0.0518473 -1.16516 0.138121 0.679376 0 0 0 0 1 1 1 1
11.1704 0.664963 0.081223 -1.20234 2.88631 -1.92528 0 0 0 0 1 1 1 1
11.2063 -0.0160183 0.838812 -0.170784 -2.11341 -1.94591 0 0 0 0 1 1 1 1
10.4609 0.645263 0.803214 -0.778998 0.0533184 -0.626901 0 0 0 0 1 1 1 1
10.4187 -0.0962155 1.54954 -0.710502 0.491279 0.0455228 0 0 0 0 1 1 1 1
11.2822 0.633179 1.56878 -0.00422847 0.598675 -0.805772 0 0 0 0 1 1 1 1
11.1484 -0.157348 2.40434 -0.209933 -0.615246 2.12353 0 0 0 0 1 1 1 1
10.4609 0.628418 2.28656 2.01534 -0.946595 -2.55482 0 0 0 0 1 1 1 1
10.5028 -0.166516 3.13965 1.66503 -0.540102 -0.364611 0 0 0 0 1 1 1 1
11.2046 0.667125 3.07557 0.903295 -0.878068 -1.89654 0 0 0 0 1 1 1 1
11.1738 -0.12949 3.90999 2.127 0.379796 -0.686716 0 0 0 0 1 1 1 1
10.4396 0.765698 3.81477 0.572711 -0.0960121 1.26446 0 0 0 0 1 1 1 1
10.3653 -0.121267 4.65805 1.72095 2.57632 -0.99294 0 0 0 0 1 1 1 1
11.1776 0.634299 4.55256 -2.24572 -2.25826 0.498388 0 0 0 0 1 1 1 1
11.19 -0.0788668 5.30641 -0.422813 0.914681 -1.44411 0 0 0 0 1 1 1 1
10.4017 0.754287 5.25304 0.468604 0.464959 -0.485285 0 0 0 0 1 1 1 1
10.3905 0.0165569 5.99476 -1.05592 -0.00311976 -0.652241 0 0 0 0 1 1 1 1
11.1865 0.651382 6.03798 -2.81364 2.08399 -0.224347 0 0 0 0 1 1 1 1
11.1716 -0.126793 6.80653 -0.862418 1.5485 1.27181 0 0 0 0 1 1 1 1
10.2958 0.590631 6.76911 0.424619 0.0551055 1.05602 0 0 0 0 1 1 1 1
10.4944 -0.0630932 7.54365 0.398384 -1.83921 1.01336 0 0 0 0 1 1 1 1
11.1582 0.751437 7.35783 1.56302 -0.500827 -0.215426 0 0 0 0 1 1 1 1
11.1682 0.0199875 8.28695 -1.72438 -0.382546 0.853662 0 0 0 0 1 1 1 1
10.4783 0.779753 8.3065 -1.03652 -0.0359427 -0.116182 0 0 0 0 1 1 1 1
10.4453 -0.0721455 8.98859 1.48563 0.469029 -0.451264 0 0 0 0 1 1 1 1
11.1742 0.768309 9.09348 0.304414 0.251557 -0.936747 0 0 0 0 1 1 1 1
11.1428 0.0127167 9.79718 0.343806 -0.710566 -1.01035 0 0 0 0 1 1 1 1
10.3908 0.752614 9.7038 -1.47477 0.72196 0.52695 0 0 0 0 1 1 1 1
10.3758 0.0493017 10.444 -1.00607 0.206138 -1.12658 0 0 0 0 1 1 1 1
11.1502 0.840433 10.5363 -0.589898 0.478207 0.768029 0 0 0 0 1 1 1 1
11.2245 -0.0153952 11.2179 -0.92831 0.692184 0.362742 0 0 0 0 1 1 1 1
10.4581 0.602788 11.3587 0.505187 0.00813813 -0.0983622 0 0 0 0 1 1 1 1
10.5062 1.39812 0.0170649 -1.05465 0.560445 -0.509013 0 0 0 0 1 1 1 1
11.2409 2.17391 -0.00997443 -0.160353 -0.63352 -2.01369 0 0 0 0 1 1 1 1
11.1622 1.49844 0.818731 1.16778 0.811219 1.02016 0 0 0 0 1 1 1 1
10.5293 2.32012 0.823744 -0.535857 0.535048 -0.828747 0 0 0 0 1 1 1 1
10.4478 1.4402 1.53158 0.310852 1.46522 -0.803501 0 0 0 0 1 1 1 1
11.288 2.22345 1.51876 -0.184442 -2.15707 1.67316 0 0 0 0 1 1 1 1
11.1685 1.35101 2.33749 -1.96584 0.154838 -0.308589 0 0 0 0 1 1 1 1
10.4992 2.20201 2.18278 -1.13978 -2.13032 0.821951 0 0 0 0 1 1 1 1
10.4103 1.37314 3.00542 -0.189806 0.248341 0.272216 0 0 0 0 1 1 1 1
11.2536 2.12537 3.02253 -2.09022 1.49911 -2.27673 0 0 0 0 1 1 1 1
11.1407 1.43089 3.71596 1.46145 -0.862897 -0.720316 0 0 0 0 1 1 1 1
10.5141 2.19376 3.61108 -0.210884 -0.723603 2.05751 0 0 0 0 1 1 1 1
10.4918 1.5277 4.48639 0.139794 -0.739169 0.550818 0 0 0 0 1 1 1 1
11.1797 2.16754 4.39114 -0.450697 -1.32083 -0.627204 0 0 0 0 1 1 1 1
11.1443 1.45811 5.27647 0.171691 -0.993234 -1.57542 0 0 0 0 1 1 1 1
10.4806 2.22779 5.27813 -0.914887 -0.11568 1.18588 0 0 0 0 1 1 1 1
10.4358 1.51942 6.01112 -1.11547 -0.42945 -0.630408 0 0 0 0 1 1 1 1
11.1944 2.13054 5.91615 0.372857 0.0914434 1.58351 0 0 0 0 1 1 1 1
11.1769 1.48414 6.66562 0.30234 1.21307 2.40287 0 0 0 0 1 1 1 1
10.5747 2.25862 6.63615 1.62331 1.31143 -1.26636 0 0 0 0 1 1 1 1
10.4302 1.47808 7.38773 0.440931 -0.0300689 1.04636 0 0 0 0 1 1 1 1
11.318 2.1348 7.46528 -1.14629 0.526749 -1.36851 0 0 0 0 1 1 1 1
11.0996 1.43704 8.27629 -0.0168955 0.558856 1.18676 0 0 0 0 1 1 1 1
10.4698 2.28638 8.17322 1.06465 -1.03129 3.43127 0 0 0 0 1 1 1 1
10.4098 1.47253 8.96562 -0.0267503 1.32581 0.122786 0 0 0 0 1 1 1 1
11.1426 2.21423 9.00432 0.220677 -0.148839 -0.786705 0 0 0 0 1 1 1 1
11.1374 1.46116 9.80901 -0.929028 1.6616 0.287042 0 0 0 0 1 1 1 1
10.4311 2.24733 9.72448 1.21466 0.488196 -0.180706 0 0 0 0 1 1 1 1
10.4306 1.55029 10.4403 -0.522118 -0.402418 -2.62683 0 0 0 0 1 1 1 1
11.1543 2.28737 10.6243 -5.01523 2.72058 -0.712606 0 0 0 0 1 1 1 1
11.208 1.41093 11.2683 -0.339094 -0.602933 0.755828 0 0 0 0 1 1 1 1
10.4929 2.24047 11.3488 1.74518 0.324679 -0.799315 0 0 0 0 1 1 1 1
10.5285 2.92408 0.0736998 -0.677192 -1.14511 0.179705 0 0 0 0 1 1 1 1
11.1758 3.70172 0.134125 -0.801331 0.473875 -1.65453 0 0 0 0 1 1 1 1
11.2437 3.03719 0.816868 -2.31827 -0.361317 0.604061 0 0 0 0 1 1 1 1
10.5049 3.59447 0.851093 2.88353 0.691508 -0.297951 0 0 0 0 1 1 1 1
10.5709 2.97045 1.60367 -2.09504 1.1258 -2.40576 0 0 0 0 1 1 1 1
11.2093 3.84192 1.59783 1.40914 2.18709 1.41518 0 0 0 0 1 1 1 1
11.2083 2.95874 2.2871 -0.751968 2.55541 -0.78191 0 0 0 0 1 1 1 1
10.4512 3.6643 2.33438 -2.33229 -1.40216 0.109941 0 0 0 0 1 1 1 1
10.5068 2.99059 2.99528 1.10023 -0.337549 -1.33268 0 0 0 0 1 1 1 1
11.1433 3.72895 3.12106 -1.53121 -0.940424 -0.593173 0 0 0 0 1 1 1 1
11.2186 2.88145 3.65715 -0.592788 0.560859 -1.02321 0 0 0 0 1 1 1 1
10.4271 3.67313 3.72108 -0.965754 1.07573 1.1172 0 0 0 0 1 1 1 1
10.4378 2.95006 4.50212 -2.30995 -1.41419 -1.85153 0 0 0 0 1 1 1 1
11.1265 3.78093 4.41891 0.943122 0.164571 2.90347 0 0 0 0 1 1 1 1
11.1335 3.00985 5.20989 -2.48588 1.70192 -1.0508 0 0 0 0 1 1 1 1
10.4947 3.83276 5.25334 -0.801365 0.533793 -0.346989 0 0 0 0 1 1 1 1
10.533 3.00339 6.04248 -1.75273 1.80909 2.26669 0 0 0 0 1 1 1 1
11.2255 3.71979 6.02471 0.36667 -0.117571 -0.711757 0 0 0 0 1 1 1 1
11.2984 3.05978 6.77944 -1.23911 -0.393232 0.310846 0 0 0 0 1 1 1 1
10.4779 3.81758 6.63623 1.14734 0.552801 0.256793 0 0 0 0 1 1 1 1
10.4957 2.95407 7.45633 -0.0982288 0.208646 1.82441 0 0 0 0 1 1 1 1
11.1868 3.7365 7.56526 -0.224118 -1.01896 0.669046 0 0 0 0 1 1 1 1
11.1749 2.99655 8.26131 -0.188022 -2.6086 0.398908 0 0 0 0 1 1 1 1
10.4333 3.66138 8.29504 1.48196 -0.678331 1.33684 0 0 0 0 1 1 1 1
10.4652 3.01771 9.03437 2.05557 0.944938 -0.529625 0 0 0 0 1 1 1 1
11.1477 3.67814 9.05767 -0.642288 -1.3235 2.38187 0 0 0 0 1 1 1 1
11.1202 2.99963 9.79914 -0.0144277 0.916857 -0.574615 0 0 0 0 1 1 1 1
10.4455 3.81744 9.73606 0.528327 2.56439 1.19681 0 0 0 0 1 1 1 1
10.4955 3.03968 10.5427 -1.70351 -0.635584 0.562403 0 0 0 0 1 1 1 1
11.2033 3.73873 10.5101 1.07127 -1.03502 -0.631367 0 0 0 0 1 1 1 1
11.1548 3.05007 11.2885 -0.584071 0.409864 -3.3862 0 0 0 0 1 1 1 1
10.3848 3.71335 11.3466 -0.505166 1.48193 1.13066 0 0 0 0 1 1 1 1
10.477 4.59749 0.0882557 0.670215 -0.0534621 2.89017 0 0 0 0 1 1 1 1
11.2031 5.18916 0.123659 -0.329781 0.463295 -1.63528 0 0 0 0 1 1 1 1
11.1931 4.47414 0.837687 0.255805 -0.776871 0.276427 0 0 0 0 1 1 1 1
10.3428 5.30505 0.801121 -1.03744 -0.697025 1.90377 0 0 0 0 1 1 1 1
10.4428 4.43804 1.61306 0.189548 1.85901 1.22196 0 0 0 0 1 1 1 1
11.244 5.08502 1.55183 -1.35112 -1.27169 1.76228 0 0 0 0 1 1 1 1
11.2214 4.4435 2.3908 -0.034056 -0.142112 2.12929 0 0 0 0 1 1 1 1
10.4117 5.22567 2.32013 0.985646 -0.681296 0.463742 0 0 0 0 1 1 1 1
10.4276 4.4042 3.02081 -0.47958 0.465141 -0.165956 0 0 0 0 1 1 1 1
11.1983 5.18635 3.06538 0.745883 -0.897188 0.648799 0 0 0 0 1 1 1 1
11.2435 4.57361 3.72997 1.06332 1.44974 -1.96678 0 0 0 0 1 1 1 1
10.4108 5.15218 3.85204 -0.232559 -1.95021 0.266985 0 0 0 0 1 1 1 1
10.5321 4.50742 4.52913 0.53052 0.663849 -1.91964 0 0 0 0 1 1 1 1
11.0999 5.29146 4.61205 2.38391 -0.267115 0.731425 0 0 0 0 1 1 1 1
11.2389 4.43316 5.15355 0.737348 0.973156 -0.963904 0 0 0 0 1 1 1 1
10.3821 5.19855 5.30307 -0.70693 1.13773 1.56204 0 0 0 0 1 1 1 1
10.4244 4.49152 5.98121 0.0354785 0.571277 1.51177 0 0 0 0 1 1 1 1
11.1824 5.20081 6.00325 1.01665 -1.00027 -2.62825 0 0 0 0 1 1 1 1
11.289 4.47365 6.67519 -0.688632 0.596619 2.86595 0 0 0 0 1 1 1 1
10.4749 5.07745 6.81985 -0.179893 -0.887497 0.905824 0 0 0 0 1 1 1 1
10.4635 4.39673 7.52173 1.37165 1.59952 -0.364284 0 0 0 0 1 1 1 1
11.1426 5.10778 7.58778 -1.62898 1.01853 -2.29004 0 0 0 0 1 1 1 1
11.1886 4.40852 8.29982 1.27782 -1.48779 -1.05896 0 0 0 0 1 1 1 1
10.4704 5.20776 8.30929 0.929362 0.963122 1.41316 0 0 0 0 1 1 1 1
10.4522 4.44899 8.95744 -0.989191 0.654157 1.16573 0 0 0 0 1 1 1 1
11.2706 5.081 9.05602 -0.392723 0.126112 2.20505 0 0 0 0 1 1 1 1
11.1341 4.46572 9.82176 -0.887876 -1.11862 1.81435 0 0 0 0 1 1 1 1
10.4276 5.12894 9.83306 -1.82973 1.44645 -0.164043 0 0 0 0 1 1 1 1
10.38 4.50587 10.5834 -0.160352 0.0100196 2.61149 0 0 0 0 1 1 1 1
11.1726 5.216 10.5031 -0.124373 0.348566 -0.66511 0 0 0 0 1 1 1 1
11.1976 4.51598 11.3401 1.25172 -1.51327 2.42768 0 0 0 0 1 1 1 1
10.3317 5.28713 11.2401 1.32443 1.01232 -1.01183 0 0 0 0 1 1 1 1
10.4891 5.90347 0.0863201 -1.16703 -2.32001 -0.770927 0 0 0 0 1 1 1 1
11.2466 6.81531 -0.00799359 0.636635 -2.21814 1.70984 0 0 0 0 1 1 1 1
11.2158 5.7478 0.877694 -0.344094 0.534477 2.24806 0 0 0 0 1 1 1 1
10.3957 6.6071 0.907496 0.168124 0.0406283 1.25442 0 0 0 0 1 1 1 1
10.4576 5.92461 1.63312 0.335051 1.26419 2.01711 0 0 0 0 1 1 1 1
11.2137 6.66319 1.61121 -0.166277 1.5696 0.0217708 0 0 0 0 1 1 1 1
11.2496 5.86219 2.21259 -1.56267 1.0182 -0.195079 0 0 0 0 1 1 1 1
10.3598 6.69867 2.42474 -2.86257 -0.382365 1.84696 0 0 0 0 1 1 1 1
10.4083 5.93157 3.04556 0.317982 0.940598 -0.600079 0 0 0 0 1 1 1 1
11.1755 6.58611 2.98256 -1.61124 -0.00194954 0.806142 0 0 0 0 1 1 1 1
11.2269 5.95059 3.82347 1.04846 1.29038 1.82742 0 0 0 0 1 1 1 1
10.4344 6.64199 3.85548 -2.4034 -0.19439 1.21377 0 0 0 0 1 1 1 1
10.3424 5.89117 4.51674 -0.443755 1.11744 0.610616 0 0 0 0 1 1 1 1
11.1403 6.6279 4.54519 -0.875162 -1.71357 0.917525 0 0 0 0 1 1 1 1
11.1677 5.91163 5.27971 1.0382 -0.415271 1.18538 0 0 0 0 1 1 1 1
10.3205 6.65991 5.37889 -1.28004 0.309064 -0.327611 0 0 0 0 1 1 1 1
10.3896 5.90591 5.99365 0.251406 -0.597862 -1.066 0 0 0 0 1 1 1 1
11.208 6.62582 6.09624 0.00467346 -1.12331 -0.43158 0 0 0 0 1 1 1 1
11.2161 5.86258 6.83785 -0.677858 0.772864 -1.93203 0 0 0 0 1 1 1 1
10.4532 6.66948 6.80898 0.558633 0.695511 -1.0097 0 0 0 0 1 1 1 1
10.4383 5.97586 7.51881 2.57282 -0.3548 -0.13523 0 0 0 0 1 1 1 1
11.1632 6.67152 7.60113 -0.21625 0.215521 -1.67975 0 0 0 0 1 1 1 1
11.3655 5.95021 8.28135 -2.60038 -0.646504 1.07586 0 0 0 0 1 1 1 1
10.1583 6.74401 8.29574 -0.123391 0.110228 -1.43183 0 0 0 0 1 1 1 1
10.3397 5.92427 8.97269 -0.555574 -0.0119238 -2.27281 0 0 0 0 1 1 1 1
11.1547 6.70961 8.90066 -0.534448 0.547578 0.762494 0 0 0 0 1 1 1 1
11.0783 5.86375 9.63327 -0.191465 0.309279 -1.55877 0 0 0 0 1 1 1 1
10.3277 6.66929 9.59659 1.6026 0.108691 1.1116 0 0 0 0 1 1 1 1
10.3086 6.08827 10.3658 1.32981 -0.545652 0.0433819 0 0 0 0 1 1 1 1
11.1078 6.65813 10.4588 1.46143 -0.812824 -0.977815 0 0 0 0 1 1 1 1
11.0247 5.96261 11.2623 1.66134 0.400102 -0.743712 0 0 0 0 1 1 1 1
10.4788 6.76688 11.2569 2.82637 -0.510994 -0.209293 0 0 0 0 1 1 1 1
10.3287 7.42191 0.127845 -0.129607 0.162098 0.432136 0 0 0 0 1 1 1 1
11.1848 8.23018 -0.0021323 -0.767237 -0.665015 0.194448 0 0 0 0 1 1 1 1
11.0999 7.36454 0.798333 0.903507 -0.783533 -0.508783 0 0 0 0 1 1 1 1
10.4076 8.17716 0.70717 -0.646365 1.22625 -0.733564 0 0 0 0 1 1 1 1
10.475 7.39743 1.62962 -1.1129 -0.816549 -1.28425 0 0 0 0 1 1 1 1
11.1567 8.17564 1.59362 0.00921628 1.43638 1.27717 0 0 0 0 1 1 1 1
11.122 7.36233 2.37729 -0.0477984 -1.04993 -0.487109 0 0 0 0 1 1 1 1
10.384 8.13342 2.33462 0.530996 0.764594 0.700025 0 0 0 0 1 1 1 1
10.3486 7.42944 3.04413 -1.16873 0.990923 -1.32406 0 0 0 0 1 1 1 1
11.2001 8.25471 3.02847 0.136111 0.924499 0.278782 0 0 0 0 1 1 1 1
11.1326 7.32226 3.66891 1.25446 2.104 0.506964 0 0 0 0 1 1 1 1
10.4181 8.16521 3.83467 -0.676973 2.08837 -0.576203 0 0 0 0 1 1 1 1
10.3702 7.29041 4.53256 1.69953 -0.106341 -0.183303 0 0 0 0 1 1 1 1
11.1906 8 4.53418 0.122771 0.400087 0.347049 0 0 0 0 1 1 1 1
11.1407 7.30469 5.31145 1.46756 2.17517 1.25064 0 0 0 0 1 1 1 1
10.4685 8.02355 5.19457 -1.95052 1.74091 0.0609584 0 0 0 0 1 1 1 1
10.3689 7.39854 6.09766 -0.714859 -1.04182 -0.196663 0 0 0 0 1 1 1 1
11.0887 8.2093 5.97764 1.10236 1.93243 -0.213202 0 0 0 0 1 1 1 1
11.1356 7.38701 6.72904 -1.30237 -1.12189 0.804288 0 0 0 0 1 1 1 1
10.4257 8.23537 6.77198 0.110478 -0.243638 0.0959927 0 0 0 0 1 1 1 1
10.4154 7.51129 7.52448 -1.11299 -0.202395 -1.07062 0 0 0 0 1 1 1 1
11.1398 8.21658 7.52062 -1.20513 -1.65765 0.856549 0 0 0 0 1 1 1 1
11.0556 7.53417 8.27086 -0.589744 -0.403494 -0.513602 0 0 0 0 1 1 1 1
10.4541 8.28583 8.28356 1.12481 0.396119 0.828931 0 0 0 0 1 1 1 1
10.4058 7.43233 8.9795 0.355948 -0.781294 0.206331 0 0 0 0 1 1 1 1
11.1496 8.27957 9.00806 0.756859 2.11408 1.39509 0 0 0 0 1 1 1 1
11.1795 7.35637 9.73131 1.30504 -1.7337 0.243818 0 0 0 0 1 1 1 1
10.4537 8.15141 9.74329 0.758227 1.32646 1.18854 0 0 0 0 1 1 1 1
10.4706 7.35582 10.4467 -2.46712 -0.0235839 0.623243 0 0 0 0 1 1 1 1
11.253 8.21869 10.436 -1.24009 1.78184 0.207704 0 0 0 0 1 1 1 1
11.1094 7.41769 11.2656 -0.0883252 -0.209822 0.27071 0 0 0 0 1 1 1 1
10.2778 8.08729 11.3068 -2.64892 1.2631 1.36457 0 0 0 0 1 1 1 1
10.3762 8.86999 0.0864148 1.27839 0.50646 -1.70489 0 0 0 0 1 1 1 1
11.1612 9.64211 -0.0265923 0.373016 -0.504732 -1.91268 0 0 0 0 1 1 1 1
11.0863 8.87803 0.805251 -0.701146 -0.514071 -1.29392 0 0 0 0 1 1 1 1
10.3856 9.57287 0.804682 -1.76247 -1.85555 0.689699 0 0 0 0 1 1 1 1
10.4463 8.92312 1.55566 -0.698418 -0.990549 1.02914 0 0 0 0 1 1 1 1
11.0821 9.70184 1.55984 -0.0688034 -3.6224 0.72269 0 0 0 0 1 1 1 1
11.0834 8.87724 2.29048 -0.268699 0.484876 -1.03006 0 0 0 0 1 1 1 1
10.4528 9.62793 2.41438 0.560859 -2.34868 0.415091 0 0 0 0 1 1 1 1
10.4199 8.84328 3.091 -0.3655 -2.234 -0.264574 0 0 0 0 1 1 1 1
11.1144 9.50819 3.1106 -1.98495 -1.8132 -0.16283 0 0 0 0 1 1 1 1
11.204 8.84518 3.91359 -0.152192 -0.164814 -0.384353 0 0 0 0 1 1 1 1
10.35 9.53885 3.76654 0.896907 -0.804681 1.26633 0 0 0 0 1 1 1 1
10.2309 8.77396 4.60232 0.865201 -0.489524 -0.561761 0 0 0 0 1 1 1 1
11.2254 9.66208 4.56827 0.358854 -0.0753269 -0.153108 0 0 0 0 1 1 1 1
11.1477 8.8806 5.29487 0.67204 -0.694931 -1.10603 0 0 0 0 1 1 1 1
10.377 9.49344 5.30612 -1.48951 1.41661 -1.65116 0 0 0 0 1 1 1 1
10.3687 8.92602 6.04071 -1.48977 0.514917 -0.41094 0 0 0 0 1 1 1 1
11.2519 9.64146 6.06603 0.494477 -1.14413 -1.0582 0 0 0 0 1 1 1 1
11.1749 8.91826 6.8516 3.14034 0.0599568 0.733039 0 0 0 0 1 1 1 1
10.4855 9.59056 6.72366 0.942725 -0.244922 1.66746 0 0 0 0 1 1 1 1
10.4776 9.0104 7.52593 -0.868132 -1.02196 -0.718426 0 0 0 0 1 1 1 1
11.202 9.69486 7.56087 0.357058 -0.425673 0.711925 0 0 0 0 1 1 1 1
11.173 8.94667 8.30667 -0.331007 1.19106 -2.32324 0 0 0 0 1 1 1 1
10.5259 9.68883 8.37363 -1.41662 1.44548 0.339546 0 0 0 0 1 1 1 1
10.3936 8.95431 9.01404 0.800873 0.130243 -0.25215 0 0 0 0 1 1 1 1
11.2294 9.66399 9.04116 0.378122 -0.393175 1.04568 0 0 0 0 1 1 1 1
11.1464 8.95211 9.76044 0.473037 1.45308 1.74665 0 0 0 0 1 1 1 1
10.5362 9.65919 9.78571 0.891979 -0.257518 -1.96437 0 0 0 0 1 1 1 1
10.437 8.78672 10.6128 0.762987 -0.445725 -0.375674 0 0 0 0 1 1 1 1
11.1819 9.68871 10.5525 0.604 -1.92312 0.904527 0 0 0 0 1 1 1 1
11.2213 8.90782 11.2198 -0.61928 0.589164 1.18637 0 0 0 0 1 1 1 1
10.3975 9.62784 11.2083 0.592782 0.315085 -0.175943 0 0 0 0 1 1 1 1
10.429 10.4289 0.0178948 2.22171 0.349225 0.824496 0 0 0 0 1 1 1 1
11.119 11.18 0.0719929 1.2825 -2.56616 -1.05556 0 0 0 0 1 1 1 1
11.2017 10.4367 0.925862 -0.0998262 0.784902 -0.55821 0 0 0 0 1 1 1 1
10.4341 11.2474 0.820561 2.01195 -0.0342856 -1.75538 0 0 0 0 1 1 1 1
10.3316 10.392 1.5325 1.48227 1.67885 -0.15489 0 0 0 0 1 1 1 1
11.1321 11.2165 1.5767 1.03397 -2.33454 0.62191 0 0 0 0 1 1 1 1
11.1516 10.3775 2.38802 1.96855 0.0806285 0.434322 0 0 0 0 1 1 1 1
10.4224 11.0572 2.34974 0.638325 -1.08229 0.378522 0 0 0 0 1 1 1 1
10.1882 10.3567 3.12345 0.301342 -0.865689 -0.794679 0 0 0 0 1 1 1 1
11.1421 11.0989 3.16127 -0.899326 0.162735 -1.29487 0 0 0 0 1 1 1 1
11.057 10.2263 3.79565 1.50703 1.23892 -0.537227 0 0 0 0 1 1 1 1
10.3351 11.0885 3.85256 -1.75563 0.655544 0.0814754 0 0 0 0 1 1 1 1
10.4626 10.2996 4.62939 0.281907 1.54971 -0.660622 0 0 0 0 1 1 1 1
11.1365 11.0327 4.60561 -0.83619 -1.22176 0.765055 0 0 0 0 1 1 1 1
11.1574 10.4033 5.37894 -0.789831 -0.223231 -0.331102 0 0 0 0 1 1 1 1
10.3782 11.091 5.34227 1.5568 1.56607 -0.939188 0 0 0 0 1 1 1 1
10.482 10.3027 6.03966 -0.81536 -1.25243 0.311228 0 0 0 0 1 1 1 1
11.1536 11.2112 5.97326 -0.11227 -0.564236 1.89092 0 0 0 0 1 1 1 1
11.2096 10.3953 6.75984 0.467232 0.692356 -2.27275 0 0 0 0 1 1 1 1
10.4499 11.1902 6.76407 -0.709876 -1.59472 -0.395644 0 0 0 0 1 1 1 1
10.4348 10.4726 7.48361 -1.49861 -0.429936 -0.997254 0 0 0 0 1 1 1 1
11.3133 11.1361 7.55386 -0.649046 -1.84418 -0.0201409 0 0 0 0 1 1 1 1
11.1591 10.4225 8.23419 -0.811534 -1.1819 -0.368761 0 0 0 0 1 1 1 1
10.3406 11.111 8.20703 -0.711783 0.0887204 1.40566 0 0 0 0 1 1 1 1
10.4706 10.4894 9.00181 0.341341 -0.0375839 0.675447 0 0 0 0 1 1 1 1
11.1913 11.2658 9.01103 -0.575827 -0.804088 -0.297613 0 0 0 0 1 1 1 1
11.2094 10.48 9.84145 1.72385 -0.250532 0.0077306 0 0 0 0 1 1 1 1
10.4908 11.2044 9.7685 0.130276 2.09144 1.18832 0 0 0 0 1 1 1 1
10.2924 10.524 10.4839 0.58998 0.161685 -0.222492 0 0 0 0 1 1 1 1
11.1592 11.1018 10.6155 -0.153406 -3.5234 -1.51849 0 0 0 0 1 1 1 1
