-7.75181 2.10585 -5.76371 3.08314 -6.9897 -4.89455 0 0 0 0 1 1 1 1
-2.51699 9.48787 8.97107 -3.28269 -0.204397 2.02629 0 0 0 0 1 1 1 1
5.80134 6.8486 -1.80812 -1.07472 -0.738389 -4.4483 0 0 0 0 1 1 1 1
-5.66875 7.08584 5.8293 -1.40229 -10.0375 -6.24985 0 0 0 0 1 1 1 1
-6.24621 1.81427 1.44762 -4.06542 -7.15479 0.213684 0 0 0 0 1 1 1 1
6.88071 -11.7296 -5.59994 -1.88207 9.02323 -1.35223 0 0 0 0 1 1 1 1
-4.91564 -6.96767 -10.7646 -0.857987 8.20114 1.66507 0 0 0 0 1 1 1 1
7.70518 -7.23903 5.35587 -3.09114 -8.77214 1.95309 0 0 0 0 1 1 1 1
-4.28624 3.24372 -1.84117 3.16094 11.7348 1.82264 0 0 0 0 1 1 1 1
-2.5978 3.5865 1.09688 -0.250244 0.285129 -7.16554 0 0 0 0 1 1 1 1
-2.12427 -0.37914 6.7656 -7.42043 6.3628 3.94261 0 0 0 0 1 1 1 1
0.873207 3.54705 5.78653 -3.41739 -4.79112 -11.439 0 0 0 0 1 1 1 1
-3.70125 -4.17882 -8.5245 -0.322761 4.63314 1.17322 0 0 0 0 1 1 1 1
3.01011 0.178412 -4.10876 -2.57643 -9.40093 -1.18909 0 0 0 0 1 1 1 1
-0.439041 4.53346 0.873827 -0.244645 -7.20028 14.7265 0 0 0 0 1 1 1 1
-1.07202 2.48458 -10.4029 -1.43608 0.314724 -10.5838 0 0 0 0 1 1 1 1
-9.49503 -5.04458 -6.42913 0.237352 -4.36263 1.9488 0 0 0 0 1 1 1 1
-7.76887 -9.79539 -1.67075 -4.69316 3.4591 -6.12517 0 0 0 0 1 1 1 1
6.47814 -2.6036 -3.56615 -5.04807 2.89637 12.7048 0 0 0 0 1 1 1 1
-3.72198 -4.25302 3.51857 3.82039 -1.25026 5.95456 0 0 0 0 1 1 1 1
8.6407 1.61893 -2.09245 -4.69755 5.20013 -4.81058 0 0 0 0 1 1 1 1
4.94822 6.4872 2.04712 1.6483 7.37009 8.91627 0 0 0 0 1 1 1 1
-2.27294 1.97394 -2.66126 3.65269 -1.77721 -0.304111 0 0 0 0 1 1 1 1
7.04756 2.90284 7.80084 1.26742 -0.844677 -0.245865 0 0 0 0 1 1 1 1
5.17451 4.2956 -4.36404 -1.65224 1.08596 -5.89767 0 0 0 0 1 1 1 1
-1.6136 -5.57909 2.70232 -4.39129 -2.37879 5.50997 0 0 0 0 1 1 1 1
-2.131 5.85654 0.469959 2.53314 4.2364 4.62075 0 0 0 0 1 1 1 1
3.5509 8.14748 -10.9827 -3.75989 -3.16708 1.40377 0 0 0 0 1 1 1 1
-3.22661 4.19916 1.96132 -0.0473812 2.7747 -0.158647 0 0 0 0 1 1 1 1
-5.57651 3.79913 -3.38588 -0.619038 4.1628 3.28258 0 0 0 0 1 1 1 1
0.778544 2.75506 -0.718479 1.26541 -8.55765 0.592049 0 0 0 0 1 1 1 1
-9.84377 -1.69524 -2.18511 -6.54942 1.18212 9.08248 0 0 0 0 1 1 1 1
5.55743 -5.72428 0.547802 -0.161378 -5.4128 -13.5728 0 0 0 0 1 1 1 1
-1.00679 -4.2248 -0.853054 -4.60272 -0.00310918 -3.53731 0 0 0 0 1 1 1 1
-7.89094 -5.69708 -5.85096 -0.880463 -2.07455 -4.8014 0 0 0 0 1 1 1 1
2.21342 0.0719455 -0.465527 3.64193 -0.76578 5.80911 0 0 0 0 1 1 1 1
3.61289 -10.2017 3.2375 9.44433 0.0894322 -3.06936 0 0 0 0 1 1 1 1
-5.79013 -8.12284 -2.11104 3.32817 -4.83878 -2.64058 0 0 0 0 1 1 1 1
1.56339 2.36719 7.6229 -7.95557 0.92846 3.17865 0 0 0 0 1 1 1 1
1.10538 7.86933 -3.91754 -0.934794 0.0635693 -8.02441 0 0 0 0 1 1 1 1
9.39209 0.126352 -1.40807 4.20013 -4.73194 2.38472 0 0 0 0 1 1 1 1
2.31984 -9.79478 -4.38133 5.27063 -3.48562 7.94936 0 0 0 0 1 1 1 1
3.20106 7.5891 -5.4141 1.26339 -5.83754 -3.18513 0 0 0 0 1 1 1 1
9.09107 7.45528 0.0793171 12.8918 1.73135 7.39333 0 0 0 0 1 1 1 1
-1.11801 2.89612 -9.71215 -0.0151786 -1.21121 10.4785 0 0 0 0 1 1 1 1
-2.45234 7.11387 -5.94389 2.6248 -1.2974 3.57229 0 0 0 0 1 1 1 1
1.38415 7.0543 2.59986 1.54123 -3.07686 -8.0974 0 0 0 0 1 1 1 1
-7.07312 -2.83529 -8.1002 2.49526 0.410003 -13.7658 0 0 0 0 1 1 1 1
5.04471 -1.67485 -1.05321 -4.685 1.67462 10.0409 0 0 0 0 1 1 1 1
7.78946 -0.77424 -7.8306 -1.84568 -0.609737 -1.50218 0 0 0 0 1 1 1 1
-1.54595 2.0834 -6.21169 3.78106 16.4822 -5.11386 0 0 0 0 1 1 1 1
-1.44204 0.54929 -11.5948 3.90963 5.30513 -9.89926 0 0 0 0 1 1 1 1
-7.06999 -7.3553 -5.21544 -4.96907 -2.31598 -8.14667 0 0 0 0 1 1 1 1
-11.0218 -11.4392 -2.35729 -0.50371 4.22583 -4.45796 0 0 0 0 1 1 1 1
-7.16067 0.792355 7.39153 -2.71909 0.602568 -9.20747 0 0 0 0 1 1 1 1
-6.26863 -9.12283 -1.56627 0.152801 -12.2277 -6.9465 0 0 0 0 1 1 1 1
-11.2946 4.64354 5.16195 9.08121 -0.343164 0.655456 0 0 0 0 1 1 1 1
-10.634 4.60415 6.50182 -1.53831 -14.2764 -2.8605 0 0 0 0 1 1 1 1
-10.5453 -3.63467 6.64509 2.62376 -3.5935 3.46434 0 0 0 0 1 1 1 1
-1.22737 -9.90929 -1.63403 0.960285 3.4465 0.740963 0 0 0 0 1 1 1 1
5.36748 -6.46249 3.75688 5.10965 1.27485 5.63075 0 0 0 0 1 1 1 1
-1.76383 0.0410635 -8.47203 -0.990464 -4.9874 2.49416 0 0 0 0 1 1 1 1
5.73285 -8.13092 3.03591 -9.69815 1.89261 4.65858 0 0 0 0 1 1 1 1
-0.48493 -0.236402 -2.67204 -6.52105 -4.40462 -2.87327 0 0 0 0 1 1 1 1
7.78846 4.60833 10.7684 -1.50315 -8.0539 -7.61956 0 0 0 0 1 1 1 1
0.744291 0.237982 -5.61386 -12.9393 7.45033 7.98509 0 0 0 0 1 1 1 1
-6.75503 1.97396 3.05249 -3.97968 -8.6094 -4.50742 0 0 0 0 1 1 1 1
-0.311009 -2.18124 -7.1812 -10.4532 2.76312 -4.91636 0 0 0 0 1 1 1 1
2.39248 7.6244 4.78457 -0.296234 -0.798971 -2.90505 0 0 0 0 1 1 1 1
7.51365 5.58719 1.95588 -3.61379 1.22525 -3.1998 0 0 0 0 1 1 1 1
-0.746695 -5.90291 9.82251 -0.557341 8.7392 4.3035 0 0 0 0 1 1 1 1
6.10258 0.597519 5.53484 -3.05356 0.419951 1.54438 0 0 0 0 1 1 1 1
-11.4957 8.7161 7.67279 -3.45457 -4.98353 -1.80131 0 0 0 0 1 1 1 1
-8.2326 0.0028025 5.81863 -8.43794 -3.55429 -0.595747 0 0 0 0 1 1 1 1
8.78608 0.336032 -8.32482 11.8539 -0.237855 6.91849 0 0 0 0 1 1 1 1
-10.1156 1.61411 0.277471 4.29741 6.61788 0.505387 0 0 0 0 1 1 1 1
-4.04645 -1.78522 6.08993 2.28879 -0.375589 1.68083 0 0 0 0 1 1 1 1
-1.67073 -3.87863 -1.90909 -1.54226 -2.11038 -12.6226 0 0 0 0 1 1 1 1
-5.29129 -6.508 -3.4713 -2.66388 8.97337 0.910467 0 0 0 0 1 1 1 1
-3.51665 -4.69958 2.19943 -11.715 4.5259 6.32038 0 0 0 0 1 1 1 1
-6.76173 -1.30301 0.407631 -3.2213 -7.13607 2.02004 0 0 0 0 1 1 1 1
11.8542 1.80498 -3.31801 -1.36809 1.79069 -0.674614 0 0 0 0 1 1 1 1
8.72648 5.41711 6.55226 0.508624 -0.364801 6.03915 0 0 0 0 1 1 1 1
0.673204 6.04408 6.22706 1.73504 4.46895 2.60102 0 0 0 0 1 1 1 1
-4.52243 -4.81529 7.17452 -2.36208 7.29646 1.64206 0 0 0 0 1 1 1 1
1.50578 5.98078 -4.77306 11.8781 -0.279169 1.61598 0 0 0 0 1 1 1 1
3.44795 10.2297 -4.75404 2.35845 0.0883191 3.76652 0 0 0 0 1 1 1 1
-5.69221 -9.90007 1.13742 0.122029 1.0515 2.81146 0 0 0 0 1 1 1 1
-1.81074 -1.65275 -8.26388 2.26972 -8.03814 -4.58776 0 0 0 0 1 1 1 1
-8.04923 -1.63782 5.60947 -4.2783 5.78218 4.0055 0 0 0 0 1 1 1 1
-10.0329 1.03262 2.00892 -5.57445 -9.93256 -4.26259 0 0 0 0 1 1 1 1
-4.44432 -0.867139 -8.56711 -6.92815 4.21157 2.04121 0 0 0 0 1 1 1 1
-6.79014 -2.45229 1.9352 9.27354 2.70159 1.1419 0 0 0 0 1 1 1 1
1.78173 -2.80713 -3.55541 -1.32025 -3.87889 -8.4923 0 0 0 0 1 1 1 1
6.66682 -0.127222 -5.60424 8.25489 -4.18758 6.44291 0 0 0 0 1 1 1 1
0.790806 0.855388 -1.93008 3.86627 6.51279 2.29963 0 0 0 0 1 1 1 1
-8.2343 -0.753722 -1.82163 3.21763 -3.75336 -1.12283 0 0 0 0 1 1 1 1
2.91671 9.41575 4.63292 -2.92826 9.57067 -11.04 0 0 0 0 1 1 1 1
3.94929 6.48343 -0.651654 8.63259 0.901788 -0.889799 0 0 0 0 1 1 1 1
-3.07124 2.11937 2.54994 1.58255 -0.610739 -3.22471 0 0 0 0 1 1 1 1
-2.46287 6.0446 -4.94443 2.07649 0.581643 -6.21023 0 0 0 0 1 1 1 1
-4.79197 -2.94729 3.01703 4.97058 3.65303 2.13275 0 0 0 0 1 1 1 1
6.63831 -3.09878 -6.32651 -0.473602 0.122769 10.0818 0 0 0 0 1 1 1 1
-9.93697 -11.0573 -1.87539 0.82158 -5.48183 1.19502 0 0 0 0 1 1 1 1
-9.86405 3.05711 0.279148 -2.31445 1.84169 -4.0203 0 0 0 0 1 1 1 1
-4.63749 -1.78267 -7.9274 -5.23045 2.33687 -9.90111 0 0 0 0 1 1 1 1
3.9256 6.39506 -4.67261 10.7515 -0.440443 -7.07429 0 0 0 0 1 1 1 1
2.9136 7.93266 -2.18919 -2.87911 -7.15573 7.97864 0 0 0 0 1 1 1 1
-4.65092 4.12194 2.2079 -6.63626 5.68734 -9.49998 0 0 0 0 1 1 1 1
-6.56165 10.1689 -6.83689 -3.55386 5.71527 -8.56999 0 0 0 0 1 1 1 1
-3.81185 2.10549 0.1497 3.8789 -0.23014 5.75646 0 0 0 0 1 1 1 1
-5.746 2.0118 -1.86582 -0.735749 -1.08258 -6.56944 0 0 0 0 1 1 1 1
-1.58857 7.17628 -8.12011 5.85209 -4.02429 -7.86827 0 0 0 0 1 1 1 1
-1.88814 8.935 -1.40022 4.39272 -0.294838 -0.447738 0 0 0 0 1 1 1 1
-3.83896 -5.61779 -5.07428 5.22851 -8.74936 -3.49611 0 0 0 0 1 1 1 1
-7.72419 -5.16394 5.12171 -5.35028 3.07829 -11.1164 0 0 0 0 1 1 1 1
7.07858 -2.3829 -4.72079 -0.0712356 -2.16436 2.11464 0 0 0 0 1 1 1 1
7.05192 -4.78515 3.33639 -0.960038 3.18063 -8.65625 0 0 0 0 1 1 1 1
0.691087 -5.52373 7.57298 8.25402 -1.11082 6.97839 0 0 0 0 1 1 1 1
-8.23106 5.42588 5.18766 1.74874 5.15517 0.707746 0 0 0 0 1 1 1 1
3.15074 9.09216 -0.355532 0.0678965 6.92413 3.23896 0 0 0 0 1 1 1 1
3.94496 4.08485 7.19694 12.5975 -0.596387 7.07205 0 0 0 0 1 1 1 1
5.58711 3.04555 7.45612 -3.37783 0.396245 5.29615 0 0 0 0 1 1 1 1
3.30615 -4.44262 2.14981 -0.935492 0.258092 8.1413 0 0 0 0 1 1 1 1
-5.00658 -4.09756 -1.23293 3.57784 5.78328 2.19643 0 0 0 0 1 1 1 1
4.86457 -10.414 2.08435 -2.78852 -3.47925 -5.02686 0 0 0 0 1 1 1 1
0.6351 -5.82 -1.24207 0.55619 1.91512 -3.56401 0 0 0 0 1 1 1 1
2.77506 -0.658702 4.51137 -5.68529 5.3333 -4.41997 0 0 0 0 1 1 1 1
3.24965 5.14452 4.44837 -3.93513 4.91936 6.89145 0 0 0 0 1 1 1 1
-6.35616 7.14542 -4.86529 -7.29808 -2.56058 1.59264 0 0 0 0 1 1 1 1
-1.66635 -0.90664 -4.56366 2.01512 1.34656 7.78165 0 0 0 0 1 1 1 1
1.94059 2.13574 -4.82118 5.35882 6.14804 4.65263 0 0 0 0 1 1 1 1
-5.41014 -2.35606 -14.0598 -3.84523 0.571182 -9.23949 0 0 0 0 1 1 1 1
-5.03538 7.82003 8.16282 -6.29969 5.24745 2.50561 0 0 0 0 1 1 1 1
4.43299 -0.494024 6.74082 7.97426 -3.24126 -3.86846 0 0 0 0 1 1 1 1
-2.42175 -8.53535 5.38022 1.45305 -3.42899 -1.71848 0 0 0 0 1 1 1 1
-9.73671 -0.440784 -0.315506 1.98545 8.9597 -7.99697 0 0 0 0 1 1 1 1
-6.27414 4.45935 -5.81523 3.66072 9.36246 5.15605 0 0 0 0 1 1 1 1
-5.78586 -5.1259 -7.4826 -0.287001 -4.42729 5.07147 0 0 0 0 1 1 1 1
-0.127604 -3.71173 -1.03045 -0.993147 -7.46365 5.42566 0 0 0 0 1 1 1 1
3.39072 -5.31888 -7.46126 -7.9444 -0.00462386 -2.06283 0 0 0 0 1 1 1 1
1.45838 2.95115 0.331227 6.92479 -0.496155 0.542702 0 0 0 0 1 1 1 1
-1.13321 -5.02773 -9.52294 -1.10958 -10.0784 -7.45259 0 0 0 0 1 1 1 1
-1.72282 -5.7696 3.55788 -10.6045 -6.60141 -1.18285 0 0 0 0 1 1 1 1
-4.25488 -4.02191 4.90825 5.27045 -6.57814 -5.89211 0 0 0 0 1 1 1 1
-5.58889 4.6832 -2.18008 -1.90094 3.34071 6.83596 0 0 0 0 1 1 1 1
-7.08462 -6.83964 -2.74687 -7.69775 7.55767 9.7607 0 0 0 0 1 1 1 1
1.01797 4.95718 -9.71528 -2.41557 -4.5871 -4.26116 0 0 0 0 1 1 1 1
2.30491 -4.55962 5.16816 -6.42376 -1.04933 1.07735 0 0 0 0 1 1 1 1
1.54633 3.73822 1.38289 2.49877 -5.6695 -1.22737 0 0 0 0 1 1 1 1
-7.35573 -3.55206 -6.46285 -1.90532 -1.3567 0.501905 0 0 0 0 1 1 1 1
3.78885 -3.33474 3.84449 -0.224759 9.66734 1.4965 0 0 0 0 1 1 1 1
8.48837 4.41929 0.535503 5.00866 -3.27111 -7.99695 0 0 0 0 1 1 1 1
3.95241 2.30201 3.47608 -1.44367 -10.7787 2.02286 0 0 0 0 1 1 1 1
2.19967 0.272028 2.84435 3.02107 10.3078 -0.285079 0 0 0 0 1 1 1 1
3.49086 3.18322 3.15677 -2.29605 4.95873 1.01374 0 0 0 0 1 1 1 1
-0.0518895 -9.34333 -6.66813 3.51586 4.34759 3.67619 0 0 0 0 1 1 1 1
6.5079 -6.06606 0.754779 8.94189 5.11593 -0.107867 0 0 0 0 1 1 1 1
9.77267 -4.57692 -5.6402 1.84383 0.151186 5.69849 0 0 0 0 1 1 1 1
-4.2047 6.39572 4.54457 6.07204 -2.51632 0.858424 0 0 0 0 1 1 1 1
-5.02973 7.10455 5.01615 3.80289 1.64575 4.90089 0 0 0 0 1 1 1 1
-3.63754 9.53256 -5.04286 0.278572 -1.10471 5.49959 0 0 0 0 1 1 1 1
10.0719 -11.4107 4.43983 -0.137483 -9.21063 -0.7262 0 0 0 0 1 1 1 1
4.83602 9.94732 1.3456 -7.47659 0.85864 -1.42226 0 0 0 0 1 1 1 1
6.65732 8.07436 -7.00045 -5.95402 4.8394 0.820971 0 0 0 0 1 1 1 1
6.60266 -12.1386 1.90823 4.749 3.32361 1.69342 0 0 0 0 1 1 1 1
-8.81901 -8.99758 -8.02534 8.70722 5.42084 -0.238999 0 0 0 0 1 1 1 1
-5.8751 -6.428 6.09257 4.75919 -4.64499 4.19168 0 0 0 0 1 1 1 1
-1.34687 -5.6839 -0.923811 -1.37103 5.10516 -0.664017 0 0 0 0 1 1 1 1
-1.56442 -0.316824 -5.35533 12.1542 1.54273 2.38289 0 0 0 0 1 1 1 1
6.78232 -6.33647 8.36953 -5.59235 -0.213637 1.78225 0 0 0 0 1 1 1 1
-9.78306 -7.21389 2.33606 -4.55873 -0.294011 1.81389 0 0 0 0 1 1 1 1
5.07686 4.39755 -5.94037 -5.49922 1.03629 -5.66285 0 0 0 0 1 1 1 1
0.24688 -3.34772 -3.63567 -8.42533 6.31331 0.301503 0 0 0 0 1 1 1 1
4.73901 -4.76405 -5.58262 10.7343 -6.50713 6.4856 0 0 0 0 1 1 1 1
3.38059 -2.94634 -4.52328 0.359282 -6.50187 -0.530101 0 0 0 0 1 1 1 1
-4.04677 9.75769 -2.06673 1.56208 -1.73519 3.84605 0 0 0 0 1 1 1 1
-2.92388 6.58794 -2.42983 10.0167 -6.60148 5.25344 0 0 0 0 1 1 1 1
5.91292 -4.8494 -1.74103 5.41147 -0.206557 2.86151 0 0 0 0 1 1 1 1
-9.79756 2.61778 -5.46143 -4.87667 -0.85593 -0.212199 0 0 0 0 1 1 1 1
-8.44632 -0.0638448 7.18454 -7.46544 5.62025 11.55 0 0 0 0 1 1 1 1
-0.415629 -1.10126 6.10456 1.86805 1.7812 4.45769 0 0 0 0 1 1 1 1
6.04 5.20651 -3.46923 2.69084 0.663057 -4.67229 0 0 0 0 1 1 1 1
-0.0682372 3.17647 -10.1377 0.403161 5.07922 4.55381 0 0 0 0 1 1 1 1
-1.09642 2.80256 -0.20743 9.03821 1.29294 -2.07437 0 0 0 0 1 1 1 1
1.32045 5.54751 4.62647 -4.85296 2.30547 -1.76444 0 0 0 0 1 1 1 1
7.33586 1.06954 -3.17306 -4.99838 -1.18119 1.62432 0 0 0 0 1 1 1 1
5.49929 -2.43601 0.400001 6.14593 -6.93735 3.47259 0 0 0 0 1 1 1 1
-5.03969 -3.28444 -2.79825 -10.0608 -2.93173 4.24388 0 0 0 0 1 1 1 1
8.11378 -5.71793 8.12779 10.8286 0.931504 -2.20563 0 0 0 0 1 1 1 1
-2.20157 9.57166 -7.84093 5.31442 3.01028 0.352149 0 0 0 0 1 1 1 1
-0.148969 -9.13236 7.56372 6.44614 3.77001 -6.85846 0 0 0 0 1 1 1 1
3.27103 2.15834 7.32698 -3.83879 7.93902 -4.24295 0 0 0 0 1 1 1 1
-5.92756 -1.67577 2.12427 4.79925 -5.7688 -1.9889 0 0 0 0 1 1 1 1
-1.3439 -8.55539 -0.0770892 -3.84881 -4.92129 3.5623 0 0 0 0 1 1 1 1
4.07808 6.83483 8.76053 -1.94054 -6.5132 -14.7122 0 0 0 0 1 1 1 1
-10.3871 1.50233 -9.62322 5.30705 -6.09871 -0.47807 0 0 0 0 1 1 1 1
3.87719 1.3263 8.38122 -7.07724 0.408717 5.87313 0 0 0 0 1 1 1 1
-9.12581 2.01938 5.11715 -1.21483 -9.55869 -4.98929 0 0 0 0 1 1 1 1
-1.35455 -1.48002 3.19744 -5.61355 -3.72434 3.74852 0 0 0 0 1 1 1 1
6.94642 2.51603 -7.36758 1.46979 3.05471 2.18987 0 0 0 0 1 1 1 1
-0.0717262 -8.12706 5.81973 -9.17906 -1.39506 17.7889 0 0 0 0 1 1 1 1
6.85912 1.25973 3.91344 6.98563 -7.09328 9.60871 0 0 0 0 1 1 1 1
2.81047 -3.35387 2.87147 -4.94518 1.12263 0.517612 0 0 0 0 1 1 1 1
8.18052 1.42486 2.93094 -1.13916 0.673336 -1.97304 0 0 0 0 1 1 1 1
4.6329 -2.26635 -9.75228 -10.4925 10.1245 0.95963 0 0 0 0 1 1 1 1
7.16793 6.0879 2.61006 -2.5908 -2.08528 -0.647466 0 0 0 0 1 1 1 1
6.9445 3.83364 -1.62607 -4.73132 -2.5829 7.57795 0 0 0 0 1 1 1 1
2.88712 -5.62707 5.08187 -2.80114 0.398691 -7.93061 0 0 0 0 1 1 1 1
-9.08334 7.97088 -6.03597 -0.933639 -3.67436 -6.50457 0 0 0 0 1 1 1 1
-3.97278 -0.883342 -2.55092 -10.7367 -0.617829 -7.70965 0 0 0 0 1 1 1 1
-6.46839 -5.14122 6.02377 -0.746794 1.22255 -5.35612 0 0 0 0 1 1 1 1
-1.00224 -1.84859 0.73324 0.426263 4.89729 5.3807 0 0 0 0 1 1 1 1
6.66198 6.31543 -0.981189 4.30089 2.05401 -5.87981 0 0 0 0 1 1 1 1
5.07448 -10.0481 0.103885 3.10562 7.79914 -4.72495 0 0 0 0 1 1 1 1
-3.34725 0.292145 9.24175 -1.93448 4.49124 6.13512 0 0 0 0 1 1 1 1
9.69697 1.76463 1.2018 2.07019 2.93074 -2.08871 0 0 0 0 1 1 1 1
-7.15357 -12.6874 -6.68724 1.36909 -0.694009 3.00196 0 0 0 0 1 1 1 1
-1.72361 5.32875 1.22045 -3.65045 2.47645 5.62882 0 0 0 0 1 1 1 1
1.70396 0.31317 4.96242 8.29627 5.29379 2.67226 0 0 0 0 1 1 1 1
1.7867 -0.763639 5.67883 -6.89389 5.61914 4.33796 0 0 0 0 1 1 1 1
-1.14325 -6.26543 1.94129 -1.73511 -9.04087 7.52272 0 0 0 0 1 1 1 1
-7.5082 -8.39438 -5.49607 -9.53874 6.14638 -0.200541 0 0 0 0 1 1 1 1
-3.05892 -9.44278 -4.04251 3.81733 -1.58106 -5.38059 0 0 0 0 1 1 1 1
-3.30995 5.22838 0.543383 4.85883 -4.21809 4.87854 0 0 0 0 1 1 1 1
9.46001 -2.05858 -6.43077 0.525166 -3.37623 14.2079 0 0 0 0 1 1 1 1
-9.14243 -10.5144 -5.34425 -2.58557 -3.42913 4.58306 0 0 0 0 1 1 1 1
2.34823 -8.69781 -10.1364 -5.47381 -5.05921 -1.89696 0 0 0 0 1 1 1 1
-0.534554 -5.92178 1.23451 11.7091 6.0991 6.00588 0 0 0 0 1 1 1 1
-7.06968 -7.79743 -2.17173 -1.77423 2.71219 -9.51035 0 0 0 0 1 1 1 1
-7.00238 -0.721121 -9.25165 -2.01126 5.92783 3.50873 0 0 0 0 1 1 1 1
4.90391 5.77718 1.27954 -4.42774 0.724623 7.4736 0 0 0 0 1 1 1 1
1.58195 4.73639 -6.63864 -7.59736 7.5572 -2.1593 0 0 0 0 1 1 1 1
0.88287 -10.1072 6.62252 -1.7851 -6.99385 8.7977 0 0 0 0 1 1 1 1
-8.28335 -9.18773 6.15836 -4.75489 -12.2716 -5.29776 0 0 0 0 1 1 1 1
0.293565 0.138529 -11.1856 5.90481 -0.216018 -3.11295 0 0 0 0 1 1 1 1
-3.58233 -1.98567 -2.40982 7.02272 -6.66365 3.16855 0 0 0 0 1 1 1 1
-0.202755 5.70185 -8.15192 -4.28074 -5.13137 -4.83194 0 0 0 0 1 1 1 1
-5.21047 -1.4055 -9.77273 -0.492332 2.64605 -7.28157 0 0 0 0 1 1 1 1
-8.5865 2.17728 -7.50142 1.33204 -8.4657 -6.03277 0 0 0 0 1 1 1 1
6.54006 9.31967 1.95101 2.40467 0.783769 -5.55656 0 0 0 0 1 1 1 1
-2.38418 1.06134 -3.94567 -6.92516 -1.83742 3.60323 0 0 0 0 1 1 1 1
-0.0642618 2.21633 7.17553 2.89413 10.2461 -2.62325 0 0 0 0 1 1 1 1
-8.33411 -2.77205 8.44421 -5.13773 8.94177 -0.380424 0 0 0 0 1 1 1 1
-4.97182 -0.769832 -6.15074 0.556302 -5.55871 3.08205 0 0 0 0 1 1 1 1
0.700505 -3.64169 -13.104 -7.69542 6.84585 -10.0088 0 0 0 0 1 1 1 1
-1.50884 -0.780332 5.74861 7.89895 0.83546 7.02646 0 0 0 0 1 1 1 1
0.374392 5.11997 -4.60721 4.90487 -4.11353 3.49113 0 0 0 0 1 1 1 1
-6.25864 3.46056 3.15275 -0.785652 -2.16163 -0.326283 0 0 0 0 1 1 1 1
0.583489 -0.578005 -7.8842 6.1486 8.21665 -5.95376 0 0 0 0 1 1 1 1
-4.57813 4.46748 5.19138 -8.61393 -4.61545 2.15928 0 0 0 0 1 1 1 1
-4.98904 -8.18463 -0.582657 -4.91261 10.2696 -11.9922 0 0 0 0 1 1 1 1
5.06562 -0.611406 -1.69003 1.34869 6.98507 3.36358 0 0 0 0 1 1 1 1
-1.63618 -4.87389 -5.5642 5.1252 -7.10274 -6.7205 0 0 0 0 1 1 1 1
0.177428 -1.31047 -0.11057 2.15933 -6.65866 3.18435 0 0 0 0 1 1 1 1
-2.15444 -10.0816 -5.31011 11.2962 4.2972 -5.52712 0 0 0 0 1 1 1 1
-8.46154 5.87914 0.348365 -10.355 -4.97089 11.106 0 0 0 0 1 1 1 1
-4.15361 -1.67842 2.99665 5.23419 5.51045 3.91073 0 0 0 0 1 1 1 1
-8.96476 -1.91174 0.800049 -3.71025 5.21396 0.85745 0 0 0 0 1 1 1 1
4.95462 -6.78787 4.59396 -2.38631 -2.16199 -2.1846 0 0 0 0 1 1 1 1
4.27993 6.90417 2.62936 9.1939 3.58867 3.19629 0 0 0 0 1 1 1 1
2.51757 -7.77685 -0.095523 0.743463 -1.83452 3.08413 0 0 0 0 1 1 1 1
3.89142 -5.11772 -1.10834 -6.81324 -7.2788 2.25109 0 0 0 0 1 1 1 1
6.11334 -10.4659 8.38023 7.98278 -2.14387 6.52039 0 0 0 0 1 1 1 1
4.42823 3.29818 -1.52322 -13.8725 -5.8328 1.81156 0 0 0 0 1 1 1 1
-4.33704 0.531428 -5.82519 16.8847 4.33927 -0.0552149 0 0 0 0 1 1 1 1
-0.780888 -1.13823 -2.39565 -5.78924 1.62762 3.51612 0 0 0 0 1 1 1 1
1.46499 4.30114 3.7851 5.25549 -4.66467 -6.39952 0 0 0 0 1 1 1 1
6.42756 -1.22511 1.62654 -6.78487 11.5442 -4.13617 0 0 0 0 1 1 1 1
-9.04435 -5.70393 -5.56483 -0.258892 2.82094 -6.83199 0 0 0 0 1 1 1 1
-2.59842 -0.557621 -5.27614 1.28515 8.47439 3.01701 0 0 0 0 1 1 1 1
-9.31551 6.23854 7.01406 1.2824 -5.0159 -5.35647 0 0 0 0 1 1 1 1
-10.7221 3.43651 0.213039 -1.41754 2.31959 4.39396 0 0 0 0 1 1 1 1
11.3233 9.89506 1.00519 -2.3349 -2.30249 -3.84064 0 0 0 0 1 1 1 1
-8.63387 -11.3254 -6.69467 -11.0506 -6.13778 1.04576 0 0 0 0 1 1 1 1
-4.17817 -5.05621 -12.665 -4.5738 -0.763077 9.72301 0 0 0 0 1 1 1 1
1.12983 -2.04153 -0.153433 -9.50429 -6.86962 -17.9666 0 0 0 0 1 1 1 1
-1.67357 -2.40737 4.69113 2.6347 -0.535752 3.41044 0 0 0 0 1 1 1 1
-3.63388 3.8643 2.94713 -2.40381 4.18947 1.79178 0 0 0 0 1 1 1 1
7.32226 -10.5728 -2.54834 2.28297 4.93697 -0.744804 0 0 0 0 1 1 1 1
-1.58512 -9.04204 -11.6295 0.751414 -8.48813 -1.86702 0 0 0 0 1 1 1 1
-1.49848 -0.884696 4.87279 -2.56051 -17.8688 -1.36167 0 0 0 0 1 1 1 1
4.18696 -0.00340563 5.31732 -2.1776 -5.90606 -10.7431 0 0 0 0 1 1 1 1
-0.914051 0.0499363 -9.97062 -12.2045 -0.123296 0.0435201 0 0 0 0 1 1 1 1
