6.02628 0.582058 -6.72799 -1.16164 -0.00201627 1.0888 0 0 0 0 1 1 1 1
-1.07326 -2.43309 7.0205 0.00745332 -1.50782 2.15103 0 0 0 0 1 1 1 1
-4.4218 3.30328 0.0412403 -0.697153 -0.696307 1.41311 0 0 0 0 1 1 1 1
7.22891 4.21518 -2.96515 -0.547032 0.999189 -1.74777 0 0 0 0 1 1 1 1
-3.22654 3.65076 3.40328 -0.463084 0.0754696 -1.44202 0 0 0 0 1 1 1 1
-2.14641 5.19617 1.90799 -0.693215 -0.93661 1.28739 0 0 0 0 1 1 1 1
-5.93124 -7.79106 1.03744 1.206 -0.0447163 2.56898 0 0 0 0 1 1 1 1
0.603061 1.90435 5.32436 0.122673 1.91357 -0.898581 0 0 0 0 1 1 1 1
-3.74786 1.88757 7.53817 -0.176277 2.02976 2.06974 0 0 0 0 1 1 1 1
7.51905 2.44574 -4.16374 -0.659831 0.469374 -0.407433 0 0 0 0 1 1 1 1
-2.87731 1.48072 5.92624 -0.0132207 0.82382 -0.392236 0 0 0 0 1 1 1 1
-7.16211 5.4631 1.1351 -0.0224394 1.73232 1.7276 0 0 0 0 1 1 1 1
0.592367 -6.58013 6.5733 -0.446323 0.430734 1.10085 0 0 0 0 1 1 1 1
0.0628626 -7.31159 -7.93067 0.477394 -1.43716 -1.80157 0 0 0 0 1 1 1 1
-0.743312 -6.81918 -5.95413 -0.527383 -1.12632 0.196688 0 0 0 0 1 1 1 1
5.04432 6.70372 -6.95554 -1.06859 0.760169 -2.49057 0 0 0 0 1 1 1 1
-2.076 -7.85105 -1.08038 -2.0596 0.830651 0.050407 0 0 0 0 1 1 1 1
-3.44523 6.2371 0.0430892 1.26068 0.689394 1.53006 0 0 0 0 1 1 1 1
-2.46276 -1.56802 0.54302 0.891483 0.126194 1.24946 0 0 0 0 1 1 1 1
3.70784 0.479916 -1.42783 -1.35637 -0.0442195 0.889867 0 0 0 0 1 1 1 1
-0.404485 -6.22916 6.3541 0.359465 -0.712828 0.914092 0 0 0 0 1 1 1 1
3.82329 5.63424 6.50838 1.28441 0.935024 1.28996 0 0 0 0 1 1 1 1
4.64322 -6.07954 -4.32627 0.689951 1.5685 2.74191 0 0 0 0 1 1 1 1
-1.21456 -2.0501 5.42655 1.11514 -1.21071 -0.7782 0 0 0 0 1 1 1 1
-1.05802 3.80657 2.1747 -0.416134 0.620581 2.07084 0 0 0 0 1 1 1 1
5.28262 -0.205631 0.0965322 1.88009 -2.50671 -1.34146 0 0 0 0 1 1 1 1
6.37216 -6.78277 7.09262 -1.16982 2.14837 -1.22888 0 0 0 0 1 1 1 1
6.37301 -2.90606 -4.69707 0.124437 2.1078 1.7453 0 0 0 0 1 1 1 1
-3.04223 -5.92799 -1.72363 -1.33413 -2.66103 1.14117 0 0 0 0 1 1 1 1
-7.75703 6.28113 7.45064 -1.15695 1.63633 -1.83582 0 0 0 0 1 1 1 1
0.0187969 -1.2728 1.65421 -0.828711 1.19092 0.397368 0 0 0 0 1 1 1 1
7.31811 -6.49217 -1.61438 -0.518204 0.54477 -0.0352127 0 0 0 0 1 1 1 1
-1.96997 1.07858 -8.09149 -1.00287 2.16928 -1.15832 0 0 0 0 1 1 1 1
-2.17402 5.02534 -4.41651 0.554832 -3.24759 0.549583 0 0 0 0 1 1 1 1
3.35534 4.16286 2.96476 -0.220946 1.56284 -0.929656 0 0 0 0 1 1 1 1
-6.64068 -6.38046 6.44165 0.453526 -0.545528 0.177928 0 0 0 0 1 1 1 1
3.91046 2.55558 -8.35256 2.10521 0.612772 -0.209079 0 0 0 0 1 1 1 1
-0.710764 2.35696 1.48599 0.671206 0.451955 1.56624 0 0 0 0 1 1 1 1
3.36417 5.43379 -0.831211 -1.23256 -0.29058 -0.712946 0 0 0 0 1 1 1 1
-1.88688 4.14391 -2.15994 -0.501247 -1.92764 2.57626 0 0 0 0 1 1 1 1
-6.75652 2.39493 3.13037 -1.82452 -0.0278781 2.05798 0 0 0 0 1 1 1 1
-0.678786 -8.32566 1.99469 -1.1151 2.73678 0.191568 0 0 0 0 1 1 1 1
0.700118 4.8812 -1.02225 -0.264147 0.907051 -1.33187 0 0 0 0 1 1 1 1
3.23518 -3.50406 0.485598 -0.763665 -1.14513 -0.655769 0 0 0 0 1 1 1 1
-4.28773 3.62862 3.41657 -0.698118 -1.07274 1.66896 0 0 0 0 1 1 1 1
6.58882 6.71564 -8.22797 -1.74272 -1.29911 -1.08596 0 0 0 0 1 1 1 1
-4.4617 -8.04967 3.23295 2.29863 -0.0200957 -0.402424 0 0 0 0 1 1 1 1
2.12887 -0.765926 3.88421 1.10424 0.447758 -0.580146 0 0 0 0 1 1 1 1
3.50276 -2.33169 -6.65841 2.31963 -1.20905 -0.0783423 0 0 0 0 1 1 1 1
-3.11106 -7.01294 3.30819 -0.977016 -1.81397 -0.461115 0 0 0 0 1 1 1 1
-7.62166 7.35661 -8.44637 -0.843307 1.04873 3.1031 0 0 0 0 1 1 1 1
-5.33612 4.55579 4.32364 1.06858 -1.29066 -0.492861 0 0 0 0 1 1 1 1
-6.5405 6.36938 1.34387 -0.942069 2.10186 0.41981 0 0 0 0 1 1 1 1
-6.16225 -5.40441 -7.89888 0.250492 -0.0369217 -0.437805 0 0 0 0 1 1 1 1
4.42302 3.33912 -0.627296 -0.0364119 1.53852 -1.36441 0 0 0 0 1 1 1 1
7.09115 0.00960925 6.15341 3.11106 -2.66975 1.78477 0 0 0 0 1 1 1 1
-6.06732 5.35029 -0.445135 0.94354 -0.513194 -2.22402 0 0 0 0 1 1 1 1
4.98768 2.28594 -8.74488 0.485349 0.65919 0.182577 0 0 0 0 1 1 1 1
-7.14056 5.61825 6.57372 3.10712 0.315943 -0.782896 0 0 0 0 1 1 1 1
4.75162 2.75103 -2.65676 2.8517 -2.30589 -0.958544 0 0 0 0 1 1 1 1
0.958408 -4.79194 5.3115 1.18538 0.935521 1.17462 0 0 0 0 1 1 1 1
3.34667 -4.51157 0.717944 1.63824 -0.58828 2.00473 0 0 0 0 1 1 1 1
-5.60396 -2.11038 4.57026 0.97404 -0.641955 -0.939836 0 0 0 0 1 1 1 1
3.8107 4.75057 4.825 1.25302 -1.59099 1.37502 0 0 0 0 1 1 1 1
-4.92341 3.58124 -7.81726 -2.87698 0.454782 0.22849 0 0 0 0 1 1 1 1
-2.83893 3.91916 5.19964 0.020966 -1.23376 0.457406 0 0 0 0 1 1 1 1
-2.78926 -7.64636 -6.52065 5.41144 -0.565057 -0.0273766 0 0 0 0 1 1 1 1
1.78865 3.73185 0.413785 -1.76963 0.34037 -3.13186 0 0 0 0 1 1 1 1
1.82382 -3.06891 -6.32177 1.10022 -0.928319 -0.0746038 0 0 0 0 1 1 1 1
-0.349027 2.58775 -5.1788 3.57614 -0.357992 -0.191589 0 0 0 0 1 1 1 1
0.0770934 3.43652 -4.61141 2.12925 -0.128473 0.196284 0 0 0 0 1 1 1 1
6.72095 -1.28968 -0.916611 -2.83491 -0.338366 -2.37451 0 0 0 0 1 1 1 1
-1.23835 -4.33317 -7.38875 0.0311407 -1.76764 -0.730665 0 0 0 0 1 1 1 1
4.97832 -1.27954 -3.66149 0.428646 -0.532124 -0.564837 0 0 0 0 1 1 1 1
1.97526 -7.16604 -3.21303 1.57049 -1.5337 -0.421475 0 0 0 0 1 1 1 1
-0.678753 4.09879 -4.97651 0.0999916 0.393272 -1.88442 0 0 0 0 1 1 1 1
-6.04333 -0.145853 2.01692 -0.496837 2.23635 0.406113 0 0 0 0 1 1 1 1
2.55607 -6.34713 0.416282 -1.28334 -0.244257 1.47544 0 0 0 0 1 1 1 1
3.6413 2.30425 3.76282 -0.868963 -0.383934 2.03917 0 0 0 0 1 1 1 1
-5.37919 2.29679 -2.33857 0.350382 -1.36795 1.68785 0 0 0 0 1 1 1 1
-6.5066 6.26096 -1.17263 -2.94636 0.391292 0.056674 0 0 0 0 1 1 1 1
5.46205 -4.45733 5.48847 1.66971 2.80993 -0.0758556 0 0 0 0 1 1 1 1
-5.44439 7.27885 -6.92739 0.340279 -0.367794 -1.00055 0 0 0 0 1 1 1 1
-1.02854 -6.56369 -0.700344 0.957134 0.862762 -0.0618682 0 0 0 0 1 1 1 1
0.969994 -5.31171 0.291506 0.128844 -0.182175 0.526237 0 0 0 0 1 1 1 1
-4.69999 1.37037 4.35151 -0.0974021 -0.80739 0.618622 0 0 0 0 1 1 1 1
-5.6677 5.62355 0.739025 -1.41691 -2.68559 -0.352646 0 0 0 0 1 1 1 1
4.12118 7.11202 -0.200894 0.14159 2.31315 -1.55388 0 0 0 0 1 1 1 1
1.43188 0.845617 -6.53984 -0.484915 -1.35406 1.44768 0 0 0 0 1 1 1 1
1.72938 7.5132 -0.43344 1.58904 0.413139 1.89483 0 0 0 0 1 1 1 1
-2.93243 2.16332 -1.34974 -2.85758 -1.34539 0.308645 0 0 0 0 1 1 1 1
7.27126 -0.665687 -3.43747 0.978627 -0.633675 1.27801 0 0 0 0 1 1 1 1
-2.89303 6.14101 -4.34716 0.378358 -0.264929 -2.38408 0 0 0 0 1 1 1 1
1.01841 5.4712 -6.43739 -0.0261928 2.76804 -0.300427 0 0 0 0 1 1 1 1
-2.34064 -2.92803 -4.72946 1.68762 -1.0446 -2.29456 0 0 0 0 1 1 1 1
6.09328 -7.96706 1.97418 3.35755 -2.67619 -1.4205 0 0 0 0 1 1 1 1
3.47675 3.17954 0.665646 -2.00511 -0.848786 0.311138 0 0 0 0 1 1 1 1
-1.09743 0.277175 0.594365 -0.0374524 1.78537 1.87242 0 0 0 0 1 1 1 1
0.678678 -8.86935 6.98721 -0.965112 -2.343 -1.26401 0 0 0 0 1 1 1 1
-5.08426 -5.61163 5.96815 -0.831632 -0.847124 -1.03435 0 0 0 0 1 1 1 1
-5.59068 1.79406 3.9724 1.48145 -0.649797 0.327005 0 0 0 0 1 1 1 1
5.05366 -8.17308 -5.5009 -0.369754 1.75226 -2.64622 0 0 0 0 1 1 1 1
-3.43013 4.66036 -0.457572 -0.351226 1.16226 3.23461 0 0 0 0 1 1 1 1
-3.19789 1.03774 2.66401 0.0999368 1.76104 -1.56092 0 0 0 0 1 1 1 1
6.91549 -8.59976 -0.927184 2.05627 0.617212 0.32027 0 0 0 0 1 1 1 1
-4.06513 5.34531 -0.778731 1.28939 0.665497 -2.03829 0 0 0 0 1 1 1 1
-4.31285 4.00763 -6.92756 -0.339517 -1.94481 -2.1164 0 0 0 0 1 1 1 1
-0.89486 1.29525 0.397381 0.591183 -0.122766 -2.3948 0 0 0 0 1 1 1 1
2.13482 -1.02461 -0.96834 -0.724698 0.19965 -5.28853 0 0 0 0 1 1 1 1
-5.51239 1.45889 1.82197 1.41014 0.497842 -0.375813 0 0 0 0 1 1 1 1
-2.22294 -3.60545 -0.164486 -1.83178 -2.27143 -0.921927 0 0 0 0 1 1 1 1
-5.11824 4.06781 7.04883 0.202547 -0.644838 1.88498 0 0 0 0 1 1 1 1
-1.88728 -1.6341 4.95239 1.69651 -0.2537 -0.734243 0 0 0 0 1 1 1 1
7.17909 -6.52808 2.24201 0.770806 0.448913 0.33629 0 0 0 0 1 1 1 1
0.757611 -8.73506 -3.82401 0.126569 -0.589153 -1.2803 0 0 0 0 1 1 1 1
5.28971 0.615225 -7.48242 0.706677 -2.54611 -0.397585 0 0 0 0 1 1 1 1
-6.79363 -3.66202 1.70666 -0.499497 0.672506 3.58046 0 0 0 0 1 1 1 1
-5.24974 -0.123041 -5.23823 0.0557546 -0.530661 -1.50379 0 0 0 0 1 1 1 1
5.57113 -5.15437 -8.24646 -3.3497 -1.28656 -1.58138 0 0 0 0 1 1 1 1
3.04406 -8.02819 5.7472 2.14888 -0.108601 -1.60034 0 0 0 0 1 1 1 1
-0.804743 -2.68621 2.73548 -0.924717 1.38316 -0.189681 0 0 0 0 1 1 1 1
5.64079 -0.696356 -2.36292 -0.461163 1.11374 -1.47572 0 0 0 0 1 1 1 1
4.00988 -2.74836 5.20049 0.410297 0.750165 -2.65694 0 0 0 0 1 1 1 1
6.02768 2.01434 -1.57319 0.872988 -1.85842 -0.620304 0 0 0 0 1 1 1 1
4.50957 2.4054 4.52967 0.627993 -0.447456 -0.0634282 0 0 0 0 1 1 1 1
2.94787 7.45888 2.38051 -1.45056 0.478494 -0.623883 0 0 0 0 1 1 1 1
-7.04015 -2.57083 -0.899074 1.36851 -0.282055 1.07689 0 0 0 0 1 1 1 1
0.446449 -2.34179 -4.0133 -2.11045 -1.12431 -0.991892 0 0 0 0 1 1 1 1
7.67158 -0.868701 -1.34233 0.126803 -0.717783 0.0668967 0 0 0 0 1 1 1 1
-7.30566 -7.12425 4.33832 -0.399264 -0.930824 0.820218 0 0 0 0 1 1 1 1
-7.18692 5.94086 5.45426 -2.38436 -1.97013 1.10378 0 0 0 0 1 1 1 1
1.27032 4.4757 -7.13728 -0.696743 0.399038 0.594761 0 0 0 0 1 1 1 1
-1.88244 -4.98209 -7.81429 0.623844 -1.72251 -0.324064 0 0 0 0 1 1 1 1
-1.30572 -5.54434 -6.71048 -1.33755 0.338419 -1.31734 0 0 0 0 1 1 1 1
-7.84935 3.51723 -5.55106 -1.47467 0.290443 3.08203 0 0 0 0 1 1 1 1
0.587764 2.14732 -5.19206 -0.156272 0.41448 -0.340773 0 0 0 0 1 1 1 1
7.31681 3.02526 6.56163 0.935951 1.53253 -1.59561 0 0 0 0 1 1 1 1
-0.507653 1.81844 -4.50031 0.0388685 -1.04818 0.140757 0 0 0 0 1 1 1 1
-3.85245 -0.438369 -4.85314 -0.132821 1.46381 -1.34316 0 0 0 0 1 1 1 1
-0.446924 -0.935545 6.62688 0.282906 -2.08343 0.868101 0 0 0 0 1 1 1 1
2.09943 6.98419 0.418804 -0.997448 0.944048 1.08534 0 0 0 0 1 1 1 1
2.70772 -4.8141 4.3952 0.598933 -0.988288 -0.91297 0 0 0 0 1 1 1 1
-3.52262 0.477854 -0.0917999 -3.50878 -0.659407 3.25637 0 0 0 0 1 1 1 1
-7.59115 -0.341258 -7.97658 -0.298638 -0.903919 -1.95797 0 0 0 0 1 1 1 1
-7.79306 -4.0235 -3.8969 2.02854 -1.27999 -0.922595 0 0 0 0 1 1 1 1
-1.57282 -1.05065 -3.82603 -1.09202 -0.685447 0.0187349 0 0 0 0 1 1 1 1
5.88261 2.91506 3.66103 1.52832 1.34126 2.02399 0 0 0 0 1 1 1 1
1.74835 -0.350805 1.99734 -2.42496 0.923576 -0.676538 0 0 0 0 1 1 1 1
-6.45836 5.88192 3.69176 -0.793445 -0.674426 1.62454 0 0 0 0 1 1 1 1
2.50743 6.13468 -7.27159 0.0779555 -1.67169 1.61019 0 0 0 0 1 1 1 1
-6.817 -8.2303 6.0607 -1.05513 3.35691 -1.66718 0 0 0 0 1 1 1 1
-3.13113 -5.0447 6.0481 -0.852107 -0.158164 0.530286 0 0 0 0 1 1 1 1
6.61705 -5.18474 1.76114 -0.479758 -1.86434 -1.02642 0 0 0 0 1 1 1 1
4.33351 -2.20889 -3.55783 2.12065 -3.47918 0.228237 0 0 0 0 1 1 1 1
1.98584 -3.79057 -4.95165 1.83063 2.74612 -3.09663 0 0 0 0 1 1 1 1
4.30899 2.27884 -1.03783 0.472074 -0.973101 1.32555 0 0 0 0 1 1 1 1
-3.03705 1.97087 0.784194 0.051924 1.8777 1.07269 0 0 0 0 1 1 1 1
-6.23821 -6.94409 7.32689 -3.28446 -0.323002 1.68747 0 0 0 0 1 1 1 1
-4.68119 5.44602 0.479773 -2.25631 -0.460357 1.88449 0 0 0 0 1 1 1 1
-3.316 -3.83047 -8.0053 -0.197259 1.16911 -1.24948 0 0 0 0 1 1 1 1
-5.68443 1.05246 2.71915 1.38236 1.13347 -1.04718 0 0 0 0 1 1 1 1
-0.159779 1.6701 -2.07388 -1.13145 0.0949186 -0.893965 0 0 0 0 1 1 1 1
2.97907 4.41987 -6.20522 2.02499 3.07034 0.183763 0 0 0 0 1 1 1 1
4.2533 -4.18013 1.03933 -2.89565 1.53253 -3.44277 0 0 0 0 1 1 1 1
0.936002 4.6174 4.38021 0.387703 1.59641 -1.10843 0 0 0 0 1 1 1 1
-5.77143 -4.81914 -6.81696 0.865519 3.88399 -0.63195 0 0 0 0 1 1 1 1
6.34815 0.615737 6.54914 0.804394 -1.17312 -2.21271 0 0 0 0 1 1 1 1
1.29339 -6.05013 1.99951 -0.025592 0.173014 -1.40425 0 0 0 0 1 1 1 1
-8.13284 -3.52367 1.52433 1.91348 -2.73984 0.962197 0 0 0 0 1 1 1 1
-0.00196072 4.66485 4.94636 1.89579 -2.44731 0.178479 0 0 0 0 1 1 1 1
1.49435 -4.53141 6.28476 0.166742 0.339203 0.0539679 0 0 0 0 1 1 1 1
3.40842 2.41132 5.01875 -0.984625 0.502714 3.59626 0 0 0 0 1 1 1 1
6.5806 2.26752 -6.37773 0.47776 -0.214079 0.464432 0 0 0 0 1 1 1 1
6.83074 -3.78802 4.98457 0.178803 -0.136957 0.867801 0 0 0 0 1 1 1 1
-7.34663 3.0146 7.438 1.1818 0.223542 -0.41287 0 0 0 0 1 1 1 1
-5.05793 6.82045 -0.891716 2.87986 -2.47761 -1.65881 0 0 0 0 1 1 1 1
-3.08834 7.34954 4.63258 -2.27788 0.528436 -2.39174 0 0 0 0 1 1 1 1
-7.89852 -6.88399 -2.95779 -1.04991 1.51674 -0.184738 0 0 0 0 1 1 1 1
-3.32301 2.4657 -2.35225 1.1281 0.31856 -1.26421 0 0 0 0 1 1 1 1
-7.34979 -2.37081 -6.95076 -0.847577 -0.958686 1.41713 0 0 0 0 1 1 1 1
-6.24544 0.327758 -1.01384 -0.470459 -2.70685 -1.74549 0 0 0 0 1 1 1 1
-5.71041 3.79738 -2.16639 -1.34509 0.265664 0.530998 0 0 0 0 1 1 1 1
-4.01416 6.06069 -7.37034 -0.615455 0.210681 -1.80985 0 0 0 0 1 1 1 1
-6.855 3.59781 -2.2335 -0.126237 0.263248 -0.820021 0 0 0 0 1 1 1 1
-6.50203 2.76898 -6.04901 -0.276825 0.138903 -0.601646 0 0 0 0 1 1 1 1
-4.93493 -2.30435 -2.25799 -0.138701 -0.0595089 -0.328531 0 0 0 0 1 1 1 1
-6.46793 -2.34001 2.78845 0.277675 1.56587 -2.17538 0 0 0 0 1 1 1 1
-7.15029 -8.24678 -4.00435 2.85311 0.891201 2.32981 0 0 0 0 1 1 1 1
0.246342 -3.37219 0.608215 -2.40341 -0.792018 -0.605716 0 0 0 0 1 1 1 1
7.76257 -0.458797 2.91777 0.13648 -0.614506 -0.402227 0 0 0 0 1 1 1 1
-6.05523 6.58045 0.565525 0.578153 0.376793 -1.98481 0 0 0 0 1 1 1 1
-1.26392 -4.19636 -5.43678 2.89235 -2.26919 0.692556 0 0 0 0 1 1 1 1
1.24111 -5.34139 -2.14491 0.589643 1.2061 -2.48321 0 0 0 0 1 1 1 1
1.06125 -2.39373 5.4365 -0.419278 0.808471 0.433083 0 0 0 0 1 1 1 1
0.324475 1.45179 3.89737 -1.05671 1.5282 0.556979 0 0 0 0 1 1 1 1
-5.1245 1.69569 3.09011 0.364179 1.38811 -0.850952 0 0 0 0 1 1 1 1
-0.186582 -0.474596 -8.34048 0.161761 -0.665277 -0.906497 0 0 0 0 1 1 1 1
4.1949 -7.96975 -3.78058 3.68878 -0.992725 0.971917 0 0 0 0 1 1 1 1
-8.36708 -7.27354 1.59609 -2.57491 0.765684 1.24963 0 0 0 0 1 1 1 1
-7.03111 -4.78705 -3.16522 -2.42513 3.6257 1.27515 0 0 0 0 1 1 1 1
-7.71925 -6.07557 6.47921 -1.87724 -1.88494 -0.121111 0 0 0 0 1 1 1 1
-6.92198 2.14291 6.6943 0.0705899 -0.968979 1.64075 0 0 0 0 1 1 1 1
0.341286 6.12625 -4.28686 0.680357 -0.834914 0.170097 0 0 0 0 1 1 1 1
2.906 3.1889 3.21436 0.112982 -0.522254 -0.622866 0 0 0 0 1 1 1 1
3.14822 -4.96857 7.05758 0.45496 4.16171 2.46018 0 0 0 0 1 1 1 1
-1.2415 -7.65889 -3.03043 -0.189881 0.633208 1.30616 0 0 0 0 1 1 1 1
2.1822 5.43534 5.4409 2.22759 -0.935214 1.59664 0 0 0 0 1 1 1 1
-1.06072 -6.13945 7.44387 -0.629983 2.62929 -1.6331 0 0 0 0 1 1 1 1
-3.50283 -4.57812 2.72692 -2.07252 0.438585 1.31311 0 0 0 0 1 1 1 1
-5.84796 -1.6243 -3.74355 0.430354 -0.231724 2.46171 0 0 0 0 1 1 1 1
2.55531 -3.92231 -0.255558 -0.936524 -1.21424 -0.593763 0 0 0 0 1 1 1 1
-0.123151 1.7834 6.39378 -1.89153 1.36287 2.21942 0 0 0 0 1 1 1 1
1.65109 0.0799283 3.93308 1.78096 -0.576266 0.562717 0 0 0 0 1 1 1 1
-1.51607 -0.0515614 2.53633 -0.709245 -0.162226 -1.05029 0 0 0 0 1 1 1 1
-2.36726 -3.87022 -4.97001 1.07642 0.424535 -0.654533 0 0 0 0 1 1 1 1
4.84571 5.02258 4.00739 0.0808997 0.944145 -0.881023 0 0 0 0 1 1 1 1
1.42864 -7.48966 4.40049 -1.07738 -0.196008 -0.48553 0 0 0 0 1 1 1 1
-0.00015274 2.33207 -3.06918 -0.185212 1.44115 -1.28144 0 0 0 0 1 1 1 1
6.07482 -5.57995 -2.80664 -0.729628 -0.989396 -1.69974 0 0 0 0 1 1 1 1
-1.59372 3.25344 5.57788 -0.326329 -0.617046 1.3516 0 0 0 0 1 1 1 1
-6.07097 -2.2413 -7.74989 0.278105 2.44847 -0.691253 0 0 0 0 1 1 1 1
-0.413639 -6.98383 0.146699 -0.0305697 -0.869431 1.78878 0 0 0 0 1 1 1 1
4.01131 -1.15989 -3.08153 0.231786 1.42635 2.05225 0 0 0 0 1 1 1 1
5.29122 -2.13752 -2.04162 -1.07411 -0.631752 0.302347 0 0 0 0 1 1 1 1
0.829719 1.32354 5.98836 -0.704002 0.351902 0.791616 0 0 0 0 1 1 1 1
6.49346 -6.06953 -0.837335 1.01375 1.28484 1.02444 0 0 0 0 1 1 1 1
-7.74725 0.449369 -1.02352 0.2535 0.0431232 0.404487 0 0 0 0 1 1 1 1
3.05667 2.13266 6.86154 -0.093459 0.29822 -0.827044 0 0 0 0 1 1 1 1
-4.61102 -1.38282 -2.32388 -4.20044 0.176932 0.739429 0 0 0 0 1 1 1 1
-4.10388 7.3846 7.19323 1.87597 -0.1808 -0.370083 0 0 0 0 1 1 1 1
4.5815 0.136582 -0.474508 0.977488 1.09903 -0.449982 0 0 0 0 1 1 1 1
6.70607 2.69032 -8.32772 -0.9635 -0.432927 -0.685072 0 0 0 0 1 1 1 1
-7.06743 -0.229601 -5.15337 1.14668 1.17278 2.09209 0 0 0 0 1 1 1 1
-3.28204 -5.66241 -0.398695 0.605103 -1.63758 -1.39681 0 0 0 0 1 1 1 1
5.73378 -6.73703 -4.29397 1.38953 -0.795345 0.214159 0 0 0 0 1 1 1 1
-8.06852 -5.89249 -6.32767 2.36777 -0.642677 0.758837 0 0 0 0 1 1 1 1
0.350627 0.231792 2.70995 2.2221 -0.316443 -0.122477 0 0 0 0 1 1 1 1
0.731561 -1.6721 0.689982 0.325802 -1.68197 1.48479 0 0 0 0 1 1 1 1
-2.72249 -4.06247 4.18812 -1.86741 1.92876 0.608918 0 0 0 0 1 1 1 1
0.782927 -7.17497 -5.58844 0.984287 1.77472 -0.436727 0 0 0 0 1 1 1 1
5.26665 6.44521 4.57512 0.698124 0.452492 -0.886621 0 0 0 0 1 1 1 1
-2.01776 5.63695 7.78 0.387873 -0.00215675 1.36743 0 0 0 0 1 1 1 1
6.2406 -4.45453 2.7504 1.9926 -1.07986 -1.86785 0 0 0 0 1 1 1 1
1.42104 0.153999 -5.31174 -2.69534 0.29629 1.79566 0 0 0 0 1 1 1 1
1.37437 -1.48211 3.93047 -0.45917 -0.270043 -0.0238477 0 0 0 0 1 1 1 1
-2.86208 -5.82282 3.78022 0.255864 0.678358 -0.289745 0 0 0 0 1 1 1 1
-1.48115 -4.51731 2.63417 1.01595 2.01218 1.79249 0 0 0 0 1 1 1 1
7.40009 0.450663 -6.05528 0.496983 -2.05919 -1.11953 0 0 0 0 1 1 1 1
-4.17955 -3.69448 0.00356734 3.15108 -3.10894 0.12847 0 0 0 0 1 1 1 1
-3.25727 6.90795 -8.62924 -1.26139 1.04614 2.27212 0 0 0 0 1 1 1 1
-5.87515 1.20444 -6.86505 0.623674 0.300949 -1.78423 0 0 0 0 1 1 1 1
-3.78318 -4.17526 -4.63221 -1.61219 -0.246185 2.20489 0 0 0 0 1 1 1 1
-0.847857 2.2696 -2.48523 1.4241 1.88561 -0.324024 0 0 0 0 1 1 1 1
6.59673 4.56755 -5.62718 0.768743 0.423158 -0.576338 0 0 0 0 1 1 1 1
6.28776 3.70671 -0.335374 -0.600452 0.969289 2.66127 0 0 0 0 1 1 1 1
-1.80603 -2.55203 -7.24526 1.62296 -2.95777 3.84563 0 0 0 0 1 1 1 1
-3.70578 -6.11835 4.19747 1.81856 -0.0342279 -0.574681 0 0 0 0 1 1 1 1
0.40888 6.99425 -5.87401 4.35849 0.791015 0.230364 0 0 0 0 1 1 1 1
2.79807 6.24085 3.95707 -0.0635555 -1.29958 1.59369 0 0 0 0 1 1 1 1
-4.00205 -6.46067 -7.23774 -1.05259 -0.204459 0.101116 0 0 0 0 1 1 1 1
5.14757 -4.10324 -7.66346 -1.40324 0.0907433 -0.585221 0 0 0 0 1 1 1 1
-5.47577 -6.9205 -5.94668 -0.339436 -0.719522 1.31771 0 0 0 0 1 1 1 1
-6.11325 3.80378 4.40318 1.07712 -1.66526 0.596324 0 0 0 0 1 1 1 1
4.35438 6.92615 -2.23153 1.33285 -1.32301 0.0918377 0 0 0 0 1 1 1 1
-3.94147 -4.01102 -1.44642 -1.99876 1.13342 -0.679095 0 0 0 0 1 1 1 1
-0.297529 -1.57321 -0.928058 -0.843281 2.03634 1.07113 0 0 0 0 1 1 1 1
-8.44027 6.28027 2.01951 1.91252 3.09348 1.46642 0 0 0 0 1 1 1 1
-6.33441 2.49542 -4.72518 0.561236 -2.05265 1.09888 0 0 0 0 1 1 1 1
-1.23512 7.17583 6.03665 2.04879 0.00946874 -2.85474 0 0 0 0 1 1 1 1
6.0628 6.87249 -2.32726 -0.306737 -0.138038 1.45979 0 0 0 0 1 1 1 1
-2.19919 7.31075 5.27458 0.0949959 2.07692 2.11301 0 0 0 0 1 1 1 1
-7.97849 0.195147 0.312682 0.171854 0.771714 0.259535 0 0 0 0 1 1 1 1
6.5676 -8.2799 -4.06724 -0.00697915 -0.909252 -1.72877 0 0 0 0 1 1 1 1
-2.38573 -5.1404 -6.66418 1.70704 -1.38527 1.00186 0 0 0 0 1 1 1 1
5.90638 -6.19777 5.16009 0.307028 0.753794 -0.769204 0 0 0 0 1 1 1 1
-4.39243 -0.518296 -1.95376 1.51358 -0.269008 -1.91527 0 0 0 0 1 1 1 1
-4.23746 4.31916 0.0803928 0.188177 0.451386 0.950714 0 0 0 0 1 1 1 1
-2.83562 -1.7297 4.70143 -0.911973 0.673529 -0.02584 0 0 0 0 1 1 1 1
-1.56472 4.81475 7.17209 1.81351 -0.914444 2.88961 0 0 0 0 1 1 1 1
-5.49028 -3.74494 -6.87734 0.353193 -0.905686 -0.375913 0 0 0 0 1 1 1 1
4.23047 -1.70367 -1.33861 -0.940609 -0.18231 -0.624786 0 0 0 0 1 1 1 1
-2.7053 4.15974 0.07678 -1.20939 -0.491937 -0.771958 0 0 0 0 1 1 1 1
0.331313 -1.7942 -8.01732 0.279027 1.02602 -0.842419 0 0 0 0 1 1 1 1
-7.2707 -8.21862 -7.45192 -1.20264 -0.516914 -0.288695 0 0 0 0 1 1 1 1
