3.90286 8.4988 -1.83004 -0.935545 0.402245 0.412813 0 0 0 0 1 1 1 1
-0.682341 5.18788 7.59719 -0.203138 1.85116 -0.0837918 0 0 0 0 1 1 1 1
-2.73534 0.668502 -2.69185 2.33748 -0.64908 -1.23561 0 0 0 0 1 1 1 1
-0.285129 -6.32072 7.35123 -2.36272 0.914156 -1.53889 0 0 0 0 1 1 1 1
-2.61668 7.18964 7.04474 -0.52155 -0.704794 -0.882572 0 0 0 0 1 1 1 1
-5.29159 -9.89298 -0.629316 2.8633 -1.14115 2.51587 0 0 0 0 1 1 1 1
0.0712083 6.84545 -0.356645 0.822325 0.173457 -1.17277 0 0 0 0 1 1 1 1
-2.10948 8.02971 -3.6597 1.76136 2.35019 -1.79941 0 0 0 0 1 1 1 1
2.32929 -1.36032 4.15158 -0.547108 -1.82307 1.49638 0 0 0 0 1 1 1 1
4.9366 5.02785 1.7023 0.550201 0.420138 -0.452152 0 0 0 0 1 1 1 1
5.36416 0.262977 -0.0978011 -2.48245 0.678964 1.77326 0 0 0 0 1 1 1 1
4.53346 0.0453497 5.64625 -0.295835 1.57631 -0.209548 0 0 0 0 1 1 1 1
3.561 4.55913 -0.587793 2.10699 -0.627827 3.11395 0 0 0 0 1 1 1 1
-1.21822 0.320051 7.76578 -0.868635 1.36867 -3.21628 0 0 0 0 1 1 1 1
1.93661 3.42006 -6.02676 -2.27729 -1.84685 1.55327 0 0 0 0 1 1 1 1
6.04467 5.35964 -5.35166 -1.55709 -1.2504 -1.35144 0 0 0 0 1 1 1 1
-1.20799 -2.3577 5.26407 1.6362 3.75992 -0.253454 0 0 0 0 1 1 1 1
-3.04039 0.885232 4.36758 0.401532 -1.1454 0.724579 0 0 0 0 1 1 1 1
-0.133331 -9.69107 -8.60288 -1.0961 0.637938 -1.30999 0 0 0 0 1 1 1 1
8.36529 1.18501 2.16929 1.68101 -1.46029 0.522366 0 0 0 0 1 1 1 1
-5.38324 6.96868 -2.18272 -0.199284 -1.05662 -1.63342 0 0 0 0 1 1 1 1
-0.265381 2.5504 -2.01463 1.25218 0.623418 -0.0897196 0 0 0 0 1 1 1 1
4.143 4.96734 -3.55928 -0.742392 -1.57967 -1.57855 0 0 0 0 1 1 1 1
0.991344 4.28578 7.78365 1.41686 0.581983 1.44826 0 0 0 0 1 1 1 1
4.20371 2.45554 4.75666 0.209766 -1.47542 -0.814937 0 0 0 0 1 1 1 1
-3.93878 6.16474 -3.83597 2.23213 -0.723378 -1.18723 0 0 0 0 1 1 1 1
6.38339 4.25965 -5.54509 -0.313572 0.59559 -0.337658 0 0 0 0 1 1 1 1
7.12229 6.00263 -8.93335 1.19078 -0.109575 -2.74807 0 0 0 0 1 1 1 1
-2.17869 -5.83257 -8.59846 -1.43768 -0.408274 2.22493 0 0 0 0 1 1 1 1
4.87039 4.95517 -2.58421 0.790554 -0.482925 0.847832 0 0 0 0 1 1 1 1
-7.02362 -4.21928 8.64919 0.857101 0.0390907 1.60839 0 0 0 0 1 1 1 1
-7.15782 -2.98423 4.33486 2.43896 1.18327 -1.48325 0 0 0 0 1 1 1 1
-4.04597 -6.74167 -0.984277 0.0550547 -1.12373 1.48593 0 0 0 0 1 1 1 1
-2.33078 3.45808 -4.18237 0.699544 0.563706 1.12773 0 0 0 0 1 1 1 1
-4.89931 -6.3538 -7.1382 -1.06468 -1.02123 -1.29814 0 0 0 0 1 1 1 1
-3.21815 1.22437 1.82637 -0.801737 0.0578369 0.755114 0 0 0 0 1 1 1 1
5.17408 5.16665 3.64643 2.95396 1.39175 -0.78595 0 0 0 0 1 1 1 1
8.62974 6.60963 -5.46798 3.23828 -0.0951264 0.731469 0 0 0 0 1 1 1 1
4.66726 -7.66445 -1.09522 -0.0197303 -0.311443 -1.06474 0 0 0 0 1 1 1 1
6.48313 -8.83406 -3.84857 0.355834 -2.66669 -1.41203 0 0 0 0 1 1 1 1
1.34518 -8.59112 5.68566 0.600025 1.41741 0.415491 0 0 0 0 1 1 1 1
-4.68786 5.05866 -7.22423 -0.464286 -1.72672 0.653693 0 0 0 0 1 1 1 1
-1.72659 -8.87 3.97823 1.2002 0.611871 3.64829 0 0 0 0 1 1 1 1
-5.83523 4.26421 1.35281 0.595681 -0.419422 0.538636 0 0 0 0 1 1 1 1
2.26331 5.53078 8.65224 0.599789 -0.34382 -0.389216 0 0 0 0 1 1 1 1
-0.611497 -5.27442 2.70216 0.8031 1.86907 4.15846 0 0 0 0 1 1 1 1
-3.78282 -1.30947 1.22541 1.20659 0.781665 0.0323691 0 0 0 0 1 1 1 1
0.660327 -6.54473 8.74675 2.48518 0.523954 -0.142394 0 0 0 0 1 1 1 1
0.98874 4.87503 -3.31997 -0.673411 0.270858 -1.55709 0 0 0 0 1 1 1 1
-5.72955 -0.797235 -4.80912 1.15091 -1.48077 0.444701 0 0 0 0 1 1 1 1
-8.2694 -0.41351 -6.47539 -1.10584 -0.816283 1.41759 0 0 0 0 1 1 1 1
-2.68594 1.92297 -2.92946 1.46897 1.92972 -0.94754 0 0 0 0 1 1 1 1
1.25102 1.14811 3.19474 -2.38004 -0.458208 -0.344537 0 0 0 0 1 1 1 1
-7.90019 8.25253 -1.6301 -0.693951 -0.332337 1.83455 0 0 0 0 1 1 1 1
0.46405 -2.91613 4.94516 -3.68085 -0.0451784 0.572928 0 0 0 0 1 1 1 1
-3.348 3.34033 6.77647 -1.33185 -0.898344 -3.77199 0 0 0 0 1 1 1 1
-4.02104 -1.58232 8.97826 -0.122767 0.738042 2.47623 0 0 0 0 1 1 1 1
-3.52291 -4.6315 -6.93849 -0.819334 1.32588 1.5337 0 0 0 0 1 1 1 1
-5.99807 5.88853 -3.84454 -0.799084 -0.394489 -1.03801 0 0 0 0 1 1 1 1
-4.80225 -2.87663 1.48574 0.00636356 0.0185496 0.572421 0 0 0 0 1 1 1 1
-0.068413 -7.04589 -6.01333 -1.96753 1.23368 -0.268995 0 0 0 0 1 1 1 1
-7.86335 -0.233946 8.13546 1.15677 1.1343 0.0056469 0 0 0 0 1 1 1 1
3.9761 1.41996 3.91941 1.20883 0.426366 -0.24255 0 0 0 0 1 1 1 1
-8.26748 1.85866 4.28883 1.55388 1.16539 -0.686838 0 0 0 0 1 1 1 1
5.74856 -5.53159 7.00353 0.129684 0.134825 1.45756 0 0 0 0 1 1 1 1
2.88906 1.13345 -0.0320396 -1.40418 -0.326441 -0.405724 0 0 0 0 1 1 1 1
2.85105 3.78793 2.3344 1.79576 1.66689 2.09555 0 0 0 0 1 1 1 1
2.44024 -7.69383 -0.382291 2.26909 2.95793 0.444429 0 0 0 0 1 1 1 1
-8.29974 -8.66 5.07294 -1.38686 2.70746 1.0845 0 0 0 0 1 1 1 1
7.19876 -3.06428 -9.20304 1.72345 1.4774 -1.23486 0 0 0 0 1 1 1 1
-4.81026 -3.74012 6.72979 -1.96441 0.120616 0.387168 0 0 0 0 1 1 1 1
-8.72165 6.67482 0.467868 1.37674 -1.75249 -0.147096 0 0 0 0 1 1 1 1
2.9614 -2.39339 -4.63194 -0.880309 -1.87354 0.464393 0 0 0 0 1 1 1 1
-1.97527 -0.570225 -0.276283 2.51121 1.09954 -1.37194 0 0 0 0 1 1 1 1
-4.06682 1.18517 6.68352 1.14079 1.938 0.503685 0 0 0 0 1 1 1 1
-6.40207 -10.7489 0.895987 1.66233 0.804038 -1.07347 0 0 0 0 1 1 1 1
3.59363 4.62193 7.97804 1.15586 -1.44528 -0.865271 0 0 0 0 1 1 1 1
-1.14901 5.46338 5.83084 -3.0581 -2.175 -0.681486 0 0 0 0 1 1 1 1
2.01791 -1.26971 -0.723105 1.01699 1.25636 1.86039 0 0 0 0 1 1 1 1
1.12127 -4.4442 6.07677 0.860155 0.645553 -1.04583 0 0 0 0 1 1 1 1
1.25337 -0.1235 0.446912 -0.793049 -0.602255 -0.243205 0 0 0 0 1 1 1 1
-2.44876 6.98646 -1.133 2.48049 -1.39689 -1.09011 0 0 0 0 1 1 1 1
-1.01514 -8.30284 3.71062 -1.46417 1.29415 0.670413 0 0 0 0 1 1 1 1
2.18898 2.35556 6.67292 3.34488 0.0538851 -0.265441 0 0 0 0 1 1 1 1
-6.51597 -1.39996 -3.15337 -0.467106 0.843118 0.275644 0 0 0 0 1 1 1 1
7.78813 -3.96882 -9.49651 -1.34606 -1.82868 -1.1507 0 0 0 0 1 1 1 1
-8.75125 -0.278036 6.60436 0.0834488 0.0272696 1.01174 0 0 0 0 1 1 1 1
-2.53274 3.16451 2.7644 -0.451352 0.733792 0.133719 0 0 0 0 1 1 1 1
7.66277 -10.3239 -7.58802 0.878001 -0.547007 0.345513 0 0 0 0 1 1 1 1
-8.09751 -1.0088 -7.27002 -0.148221 -0.282718 0.532443 0 0 0 0 1 1 1 1
0.575571 3.15805 -7.034 0.925416 -1.52899 4.35909 0 0 0 0 1 1 1 1
-7.66606 6.37595 -2.65055 -0.226125 0.931323 -1.22382 0 0 0 0 1 1 1 1
3.01755 -0.70612 4.12812 0.729156 1.06453 -2.1146 0 0 0 0 1 1 1 1
2.4812 1.90522 -5.52321 0.236948 -0.00590661 0.733599 0 0 0 0 1 1 1 1
5.16651 -7.6714 -2.01733 0.177062 2.07703 -0.599001 0 0 0 0 1 1 1 1
4.09814 -5.80091 -1.27122 2.04321 -1.03396 1.89318 0 0 0 0 1 1 1 1
1.77612 -7.85937 -5.14513 0.519176 1.7968 2.17621 0 0 0 0 1 1 1 1
7.45402 -3.3496 -6.27854 3.68221 0.257669 -0.449162 0 0 0 0 1 1 1 1
6.78538 -1.52515 1.97586 -2.23753 -2.35879 1.64729 0 0 0 0 1 1 1 1
-7.36393 -0.394481 -7.00155 2.55793 -3.95409 -0.2375 0 0 0 0 1 1 1 1
-5.7411 -1.62489 4.20956 -0.268201 0.33844 -0.349439 0 0 0 0 1 1 1 1
-4.20358 2.3523 4.1972 -0.965928 -1.16224 -0.328879 0 0 0 0 1 1 1 1
2.23486 -6.20499 5.02788 0.0878943 1.06125 -0.755188 0 0 0 0 1 1 1 1
7.49734 0.448036 2.84177 2.62617 -0.625083 -0.207044 0 0 0 0 1 1 1 1
1.92965 -4.36455 -7.40283 0.583784 0.92656 2.91773 0 0 0 0 1 1 1 1
-3.86443 6.94188 1.07859 -0.380835 -0.463582 0.795341 0 0 0 0 1 1 1 1
4.1311 -6.18753 5.35153 0.686597 0.562418 -0.542898 0 0 0 0 1 1 1 1
5.15747 3.07178 -7.85297 -0.0931389 -0.474948 -0.583109 0 0 0 0 1 1 1 1
3.12219 -1.45777 2.81458 0.987445 -2.22799 -0.966958 0 0 0 0 1 1 1 1
3.77843 0.767196 0.212978 -0.394968 0.151848 -1.60334 0 0 0 0 1 1 1 1
-3.59003 6.09608 7.71986 0.607632 -1.19562 -2.50389 0 0 0 0 1 1 1 1
-7.90567 -4.05857 -0.0613342 -0.840156 0.629291 0.831184 0 0 0 0 1 1 1 1
4.72754 2.07142 1.50695 3.01801 0.95601 0.413664 0 0 0 0 1 1 1 1
3.48714 5.51657 -6.8605 0.531807 0.933112 1.85096 0 0 0 0 1 1 1 1
2.0795 8.27482 6.56702 1.99681 1.11942 2.01543 0 0 0 0 1 1 1 1
7.32641 -6.57327 -8.30318 0.519865 -0.623694 0.0452171 0 0 0 0 1 1 1 1
-1.63531 1.39863 -5.24669 0.912941 3.64574 -0.864033 0 0 0 0 1 1 1 1
-1.28836 -4.72918 -0.186406 2.01194 0.812062 0.780842 0 0 0 0 1 1 1 1
4.84241 -1.25181 6.93883 -0.138223 -1.57535 1.81858 0 0 0 0 1 1 1 1
-7.34306 7.38004 -2.77003 -0.846213 1.1394 0.283178 0 0 0 0 1 1 1 1
-4.27978 5.27162 4.02873 1.71434 -2.89696 -0.215739 0 0 0 0 1 1 1 1
3.67517 -0.535599 3.43773 1.57055 1.87824 0.803396 0 0 0 0 1 1 1 1
-3.97679 1.75076 4.95682 -1.91478 -0.968295 0.29983 0 0 0 0 1 1 1 1
-0.220268 6.17972 6.45086 2.22741 -0.655546 0.8094 0 0 0 0 1 1 1 1
6.19774 -1.48821 7.4031 0.466525 1.94896 0.034755 0 0 0 0 1 1 1 1
-7.96465 -0.684142 5.89348 0.893163 -2.98512 -1.95392 0 0 0 0 1 1 1 1
0.675678 -8.17379 -3.54114 1.6686 1.82237 -2.95302 0 0 0 0 1 1 1 1
-3.79381 -0.918153 3.07866 1.34231 -0.820812 -0.612259 0 0 0 0 1 1 1 1
-1.70131 -7.45564 6.62137 -0.460145 0.193665 0.0471383 0 0 0 0 1 1 1 1
-3.68381 -7.70181 6.15542 1.35302 0.0551693 -3.37526 0 0 0 0 1 1 1 1
1.24875 -1.91663 -3.55514 -0.613636 -2.21359 3.39839 0 0 0 0 1 1 1 1
-6.48288 8.53853 -7.35497 -1.25619 -0.413491 -0.797907 0 0 0 0 1 1 1 1
2.43452 8.0772 -6.50529 -0.137784 -1.59486 -1.92878 0 0 0 0 1 1 1 1
2.72593 6.39779 -0.407932 -1.0288 -0.0315822 -0.63952 0 0 0 0 1 1 1 1
-2.64687 -4.54275 -0.0748942 -0.479901 1.33813 -3.06102 0 0 0 0 1 1 1 1
8.27281 3.55848 -8.96655 0.72277 1.4454 -1.50067 0 0 0 0 1 1 1 1
2.6756 4.36778 -10.5393 -1.48025 1.44027 -0.544393 0 0 0 0 1 1 1 1
3.05778 -5.05772 0.395887 -1.38553 0.355686 1.84776 0 0 0 0 1 1 1 1
-2.20065 -0.730155 2.14196 -0.528434 -0.607142 -1.21002 0 0 0 0 1 1 1 1
-1.07639 -0.233246 1.16402 0.698345 -0.221809 -0.272095 0 0 0 0 1 1 1 1
5.02717 8.06616 -4.43051 1.96826 0.217352 -2.36442 0 0 0 0 1 1 1 1
-6.52645 8.84535 -9.64167 0.576167 -0.881078 -2.80622 0 0 0 0 1 1 1 1
-5.35726 3.79166 -0.247562 0.722094 0.387787 -0.719007 0 0 0 0 1 1 1 1
-7.10157 -4.16804 4.60076 2.42243 1.58416 -0.668363 0 0 0 0 1 1 1 1
0.7163 -3.49911 6.33545 -1.4438 1.97572 -0.241707 0 0 0 0 1 1 1 1
1.10065 -2.825 -7.71465 -0.00430772 -1.55542 -0.130429 0 0 0 0 1 1 1 1
3.6415 4.06965 5.07087 1.98724 0.247394 0.551096 0 0 0 0 1 1 1 1
-0.705305 0.958968 -3.65357 -0.136947 -0.410587 1.04202 0 0 0 0 1 1 1 1
-0.187177 -5.21072 -4.89022 1.58533 -0.676774 -0.0829932 0 0 0 0 1 1 1 1
-4.29451 -3.91323 3.34819 -1.93161 -1.23824 1.71963 0 0 0 0 1 1 1 1
1.10809 -3.6541 -4.58795 -0.367364 -1.59246 0.0186873 0 0 0 0 1 1 1 1
5.18298 -8.7698 -0.593208 0.662417 0.693425 2.2322 0 0 0 0 1 1 1 1
-0.27666 -1.13701 0.713161 0.0307644 -0.248152 2.92192 0 0 0 0 1 1 1 1
1.99266 1.72284 -6.73582 -3.64496 -0.213436 -0.283863 0 0 0 0 1 1 1 1
0.541625 2.50557 4.64634 -0.09925 -0.130012 0.0164016 0 0 0 0 1 1 1 1
-8.73305 -4.10936 -3.98112 0.425225 1.78971 0.354896 0 0 0 0 1 1 1 1
-5.60266 1.7559 -6.03477 0.10595 0.468955 0.10846 0 0 0 0 1 1 1 1
6.45017 8.98657 -4.34572 -0.742932 1.12392 -2.2309 0 0 0 0 1 1 1 1
5.98556 5.31849 1.43902 2.10111 -1.70715 0.758141 0 0 0 0 1 1 1 1
5.61662 -3.29759 -6.43419 2.18649 -1.31442 -1.20793 0 0 0 0 1 1 1 1
-4.8537 -4.02701 -5.83697 -1.08611 -0.780102 0.457709 0 0 0 0 1 1 1 1
-5.16591 -3.0261 5.94918 -1.68129 -0.263531 0.125946 0 0 0 0 1 1 1 1
1.58416 -7.27774 2.59008 -1.93794 1.76207 2.78603 0 0 0 0 1 1 1 1
-7.50152 4.15796 4.22777 -1.33599 -1.32384 -0.199892 0 0 0 0 1 1 1 1
-2.99156 -4.96026 -6.19372 1.51493 -0.208709 -2.34259 0 0 0 0 1 1 1 1
-4.24715 3.28217 3.3613 -0.423229 0.548306 1.85002 0 0 0 0 1 1 1 1
-4.23311 -11.0151 0.0730123 0.367284 -1.07448 -1.41878 0 0 0 0 1 1 1 1
4.0175 3.32647 -9.5743 1.96626 0.653281 1.49995 0 0 0 0 1 1 1 1
7.46197 3.09989 -3.855 0.13376 1.07919 1.12411 0 0 0 0 1 1 1 1
4.88755 -7.22608 6.79587 -0.809487 0.533099 -0.526831 0 0 0 0 1 1 1 1
2.78792 -2.03262 3.5624 -1.22464 -2.4315 2.08699 0 0 0 0 1 1 1 1
-4.90127 2.14926 4.89394 -2.10801 0.506077 -1.96064 0 0 0 0 1 1 1 1
7.86346 2.20746 -7.43584 3.10153 0.253792 -2.64843 0 0 0 0 1 1 1 1
-4.16288 -1.45466 -4.73831 1.2598 -0.310111 -2.61696 0 0 0 0 1 1 1 1
4.71339 -4.15544 -0.492622 0.377293 0.460632 -0.213227 0 0 0 0 1 1 1 1
-3.0586 -8.73242 5.87222 3.6583 -0.980616 -0.135952 0 0 0 0 1 1 1 1
-6.72929 -0.775103 0.812278 0.510823 0.18321 0.416885 0 0 0 0 1 1 1 1
2.60139 -5.41238 -4.45202 2.01878 0.90347 -1.56654 0 0 0 0 1 1 1 1
-6.58945 3.64528 4.9175 -0.310596 -2.0023 1.20814 0 0 0 0 1 1 1 1
-7.81761 7.60252 -3.8565 0.47047 -0.868482 1.44819 0 0 0 0 1 1 1 1
-2.38986 0.554247 -1.45695 -2.07187 -0.252899 2.76093 0 0 0 0 1 1 1 1
-3.54941 -8.29284 2.74865 -3.69318 -2.6351 -1.32866 0 0 0 0 1 1 1 1
4.83316 6.04333 -1.10578 -0.92455 -0.0222302 1.79615 0 0 0 0 1 1 1 1
-6.02266 8.53039 -2.47601 -0.156783 0.478695 0.591414 0 0 0 0 1 1 1 1
-4.22001 -6.2557 7.73457 0.0843645 1.06606 1.65778 0 0 0 0 1 1 1 1
0.336188 -2.43697 -8.27782 -2.31352 0.20284 0.034284 0 0 0 0 1 1 1 1
1.78061 -0.435012 -4.59757 -0.598252 2.5223 1.55209 0 0 0 0 1 1 1 1
-0.199393 -2.54092 -6.36038 -0.217667 -0.93421 -0.609131 0 0 0 0 1 1 1 1
0.395466 7.5402 2.30419 -2.05772 2.31975 0.413026 0 0 0 0 1 1 1 1
4.70001 -6.73844 -5.23685 1.07769 2.33465 1.87832 0 0 0 0 1 1 1 1
-3.25858 2.62488 4.56227 -2.49193 1.30266 1.75237 0 0 0 0 1 1 1 1
-8.02966 2.77596 -1.39589 -0.0973128 -1.73215 3.01783 0 0 0 0 1 1 1 1
-5.8862 -6.96018 0.931314 2.73723 -2.45441 0.382068 0 0 0 0 1 1 1 1
0.745696 -8.69007 -6.27077 -1.26063 -0.327962 1.59149 0 0 0 0 1 1 1 1
0.905068 -4.0067 3.2917 -2.10579 0.447745 -1.17887 0 0 0 0 1 1 1 1
-8.23003 -4.62914 -7.77163 -0.183652 -0.348808 -2.41102 0 0 0 0 1 1 1 1
1.05233 -1.02961 1.51951 -1.85433 0.208885 0.266124 0 0 0 0 1 1 1 1
-7.97243 -8.06445 -8.41784 -1.85421 1.72883 -0.332776 0 0 0 0 1 1 1 1
-3.68232 2.14524 6.9556 -0.671383 -0.530215 -0.545902 0 0 0 0 1 1 1 1
-5.65977 1.87506 -0.175258 0.246713 0.327944 -1.50005 0 0 0 0 1 1 1 1
4.13143 -1.49732 6.19863 -0.261029 0.795709 -0.589369 0 0 0 0 1 1 1 1
-5.17997 -2.65731 -3.87812 -0.729709 0.515727 1.38705 0 0 0 0 1 1 1 1
7.16019 -8.64035 -8.33733 -0.632312 -0.142608 -0.673047 0 0 0 0 1 1 1 1
-1.50178 4.10265 -7.35949 0.390215 0.398579 0.00817326 0 0 0 0 1 1 1 1
1.14845 -9.67932 -6.18464 1.39503 -3.09353 1.34115 0 0 0 0 1 1 1 1
-1.99006 -7.91688 4.32277 -1.91844 2.48398 -1.03869 0 0 0 0 1 1 1 1
5.48677 0.742844 -6.70993 1.16854 1.33648 0.807 0 0 0 0 1 1 1 1
-6.37916 -1.26468 -0.191352 1.33993 -1.35608 -0.311382 0 0 0 0 1 1 1 1
-6.11708 5.88669 1.6648 -1.63253 3.6993 -0.651016 0 0 0 0 1 1 1 1
4.48133 3.33272 -8.57339 0.213791 0.650004 -1.16954 0 0 0 0 1 1 1 1
-6.53819 -0.109599 1.48138 -0.457221 -0.239598 2.29265 0 0 0 0 1 1 1 1
-5.37894 -0.600248 4.23794 1.04896 -0.367451 -0.600555 0 0 0 0 1 1 1 1
0.295211 -5.03265 0.832583 2.3852 0.613371 2.33436 0 0 0 0 1 1 1 1
-7.21372 -5.78334 -2.21195 -1.05918 -0.0249134 1.55356 0 0 0 0 1 1 1 1
4.5728 -7.21018 -2.60806 0.434575 2.73837 -0.87305 0 0 0 0 1 1 1 1
1.7609 4.42513 8.4058 0.515713 -2.63075 -0.696747 0 0 0 0 1 1 1 1
4.00602 3.02848 -6.21324 -0.441765 -1.10948 0.34412 0 0 0 0 1 1 1 1
4.78932 6.36462 7.9456 -0.818361 0.597033 -0.0755314 0 0 0 0 1 1 1 1
4.98012 -2.55525 -5.076 -1.34935 -1.68649 -0.174707 0 0 0 0 1 1 1 1
-0.0457601 2.49228 1.41696 1.44293 4.13333 -1.05806 0 0 0 0 1 1 1 1
-6.39741 -2.84872 3.58424 1.34463 1.30245 0.198624 0 0 0 0 1 1 1 1
-4.4587 -4.25156 2.20476 0.304266 -1.27277 -1.75727 0 0 0 0 1 1 1 1
-6.55466 0.983037 2.28416 0.761536 -1.13237 -0.044532 0 0 0 0 1 1 1 1
4.25563 6.04324 2.11687 1.81269 0.588171 0.686905 0 0 0 0 1 1 1 1
-7.59493 5.91058 -0.0462703 -0.384822 -1.45539 1.62699 0 0 0 0 1 1 1 1
-7.72503 -8.05088 0.524047 1.65853 -0.923058 0.450854 0 0 0 0 1 1 1 1
8.4666 2.24076 -5.52781 -0.88008 0.954691 -1.04186 0 0 0 0 1 1 1 1
-3.72524 2.87402 -5.70902 -0.45049 1.14026 -1.91913 0 0 0 0 1 1 1 1
-8.69497 -7.44159 -8.82196 0.647855 -0.639282 -0.422096 0 0 0 0 1 1 1 1
6.85954 2.10194 5.28548 -2.50738 3.59187 0.508626 0 0 0 0 1 1 1 1
-1.44572 -1.54595 1.67872 -2.55292 -0.78586 -0.109185 0 0 0 0 1 1 1 1
7.32153 -6.41634 -6.58503 0.976105 3.1704 -3.33173 0 0 0 0 1 1 1 1
0.387087 1.669 3.47751 -1.13504 -1.07624 -0.575434 0 0 0 0 1 1 1 1
3.4964 0.154593 -7.67108 -0.991577 -0.554192 -1.06852 0 0 0 0 1 1 1 1
-7.62217 -5.06371 -3.88184 -0.217006 -0.429727 0.0408907 0 0 0 0 1 1 1 1
-6.31814 2.37489 -6.52862 0.870422 2.98762 -0.960693 0 0 0 0 1 1 1 1
1.84323 -0.226703 9.11904 1.49302 -0.556632 -3.23792 0 0 0 0 1 1 1 1
-4.49898 3.01658 -2.35993 -1.71627 -0.035187 0.197767 0 0 0 0 1 1 1 1
-0.906959 -5.97223 3.33194 1.16313 1.43939 -1.51548 0 0 0 0 1 1 1 1
4.91651 -3.37502 -8.77542 1.58779 2.28539 -1.3745 0 0 0 0 1 1 1 1
7.19327 -1.19561 7.01104 1.6779 -0.885504 0.852832 0 0 0 0 1 1 1 1
-3.97616 -3.5184 -0.920516 -0.12572 -1.16902 -0.335886 0 0 0 0 1 1 1 1
-7.55372 -0.500518 -5.69058 -1.53833 0.627647 1.07108 0 0 0 0 1 1 1 1
-4.82537 -7.29719 2.61734 -0.0289277 1.2366 -1.22989 0 0 0 0 1 1 1 1
-6.46978 7.6421 -6.76851 -0.526657 -0.684491 -0.633386 0 0 0 0 1 1 1 1
1.2413 -3.26573 -2.28683 -0.334795 1.38362 1.49461 0 0 0 0 1 1 1 1
0.714862 6.67809 -7.06693 1.37291 0.32391 -0.887858 0 0 0 0 1 1 1 1
3.73949 3.91255 7.25725 0.720522 -0.441299 0.0198307 0 0 0 0 1 1 1 1
-0.789848 1.83104 -6.77002 -0.238383 0.371493 0.229573 0 0 0 0 1 1 1 1
-0.213515 6.79801 -6.21393 0.6914 -3.07325 -1.15989 0 0 0 0 1 1 1 1
-4.93192 -5.40259 7.8535 2.42414 1.09767 0.149844 0 0 0 0 1 1 1 1
-3.53047 0.60409 -1.73267 1.18356 -1.12899 -0.284726 0 0 0 0 1 1 1 1
6.9261 5.89908 -6.68627 0.875562 0.151514 0.702649 0 0 0 0 1 1 1 1
7.69495 1.73507 0.135707 -1.49062 1.18855 -3.40039 0 0 0 0 1 1 1 1
-3.51852 -6.15559 1.78281 -1.41458 -2.34856 -2.47141 0 0 0 0 1 1 1 1
5.36283 3.50977 -4.54452 -2.93541 1.28677 0.330915 0 0 0 0 1 1 1 1
-5.3125 -3.23788 4.24902 -0.07856 2.03619 -0.275277 0 0 0 0 1 1 1 1
1.16394 5.77436 -7.67452 -0.792423 0.506093 0.831455 0 0 0 0 1 1 1 1
2.9516 -6.30469 -2.582 -1.48126 0.500421 0.572474 0 0 0 0 1 1 1 1
-2.20657 6.64085 3.06683 -1.12548 2.85166 -1.94642 0 0 0 0 1 1 1 1
-7.54099 0.583966 3.06339 -0.0963924 0.698504 -0.296629 0 0 0 0 1 1 1 1
-4.87245 7.41312 -3.07883 -1.02491 -0.023614 1.68658 0 0 0 0 1 1 1 1
-5.28222 -1.83976 7.67902 -1.47424 -0.0965804 0.295543 0 0 0 0 1 1 1 1
-2.34235 6.06121 -3.66939 0.219166 0.203607 0.62632 0 0 0 0 1 1 1 1
-3.47827 -2.15705 -4.77016 -0.761426 -0.304608 -2.22277 0 0 0 0 1 1 1 1
-4.51012 0.301303 -6.40867 0.797181 -1.92029 0.380894 0 0 0 0 1 1 1 1
-5.99327 -3.67552 -6.52108 -1.84887 -0.689036 -1.42478 0 0 0 0 1 1 1 1
-2.4324 2.59999 0.551861 1.24711 -1.69704 -0.659612 0 0 0 0 1 1 1 1
-4.88545 1.8604 -1.76116 0.452307 0.478898 -3.11319 0 0 0 0 1 1 1 1
-6.67333 -0.749157 -1.19337 1.0064 0.737426 -1.91604 0 0 0 0 1 1 1 1
-0.228956 1.74246 2.2241 1.64817 0.261596 -0.190408 0 0 0 0 1 1 1 1
0.105341 1.26026 -1.46809 0.802391 -0.268171 0.71595 0 0 0 0 1 1 1 1
-6.71413 7.58528 -7.84188 -0.391675 2.40073 0.284982 0 0 0 0 1 1 1 1
8.74638 -6.82183 4.64986 -1.53229 0.985401 -1.35958 0 0 0 0 1 1 1 1
1.90576 3.45074 -3.68488 1.33529 -1.32211 -1.29904 0 0 0 0 1 1 1 1
-1.23551 -1.25481 -5.02743 1.59238 2.11469 0.138536 0 0 0 0 1 1 1 1
3.05992 -8.04904 -1.65294 -1.06535 0.399312 1.38631 0 0 0 0 1 1 1 1
-2.71764 -8.41794 9.20069 0.174163 0.338453 -3.25783 0 0 0 0 1 1 1 1
-6.85211 1.74965 9.08387 -0.221512 0.578856 -0.165589 0 0 0 0 1 1 1 1
-2.70278 -0.937719 -2.79977 -1.87768 -2.27936 3.3649 0 0 0 0 1 1 1 1
-0.945017 4.09443 -6.57749 3.59369 1.85327 -1.90693 0 0 0 0 1 1 1 1
-3.02742 0.260517 -4.86763 -0.620417 0.293869 2.35691 0 0 0 0 1 1 1 1
-4.96234 7.91884 5.38524 0.44181 1.93537 1.09526 0 0 0 0 1 1 1 1
-2.61638 -0.193585 0.489727 -0.436196 -3.5039 -1.8689 0 0 0 0 1 1 1 1
