P,V,T
9.42403030395508,4179.5927734375,1.40941679477692
9.35439300537109,4179.5927734375,1.42024600505829
9.3349437713623,4179.5927734375,1.42276382446289
9.34711742401123,4179.5927734375,1.42026805877686
9.36507415771484,4179.5927734375,1.41737377643585
9.39325046539307,4179.5927734375,1.41313743591309
9.43731880187988,4179.5927734375,1.40640962123871
9.49910831451416,4179.5927734375,1.39661121368408
9.55599975585938,4179.5927734375,1.38759469985962
9.58590316772461,4179.5927734375,1.38328611850739
9.59692287445068,4179.5927734375,1.38226556777954
9.60961723327637,4179.5927734375,1.38103818893433
9.64309787750244,4179.5927734375,1.37622320652008
9.69004917144775,4179.5927734375,1.36893475055695
9.72791767120361,4179.5927734375,1.36281478404999
9.72643280029297,4179.5927734375,1.36294972896576
9.66829490661621,4179.5927734375,1.37256610393524
9.59638118743896,4179.5927734375,1.38420629501343
9.54951190948486,4179.5927734375,1.39129304885864
9.53244495391846,4179.5927734375,1.39341008663177
9.53903102874756,4179.5927734375,1.39187335968018
9.55476665496826,4179.5927734375,1.38925111293793
9.56496334075928,4179.5927734375,1.38788449764252
9.5633659362793,4179.5927734375,1.38853466510773
9.54714584350586,4179.5927734375,1.39149677753448
9.51819610595703,4179.5927734375,1.39648258686066
9.48972415924072,4179.5927734375,1.40124547481537
9.42232513427734,4179.5927734375,1.36432230472565
9.40475177764893,4179.5927734375,1.36684048175812
9.42388343811035,4179.5927734375,1.36268508434296
9.45506858825684,4179.5927734375,1.35617911815643
9.43213939666748,4179.5927734375,1.359330534935
9.35441970825195,4179.5927734375,1.37252855300903
9.29203224182129,4179.5927734375,1.38324868679047
9.27574253082275,4179.5927734375,1.38612139225006
9.2902889251709,4179.5927734375,1.3838654756546
9.31332969665527,4179.5927734375,1.38025748729706
9.32972145080566,4179.5927734375,1.37772881984711
9.32766819000244,4179.5927734375,1.37836313247681
9.31533336639404,4179.5927734375,1.38071966171265
9.30234527587891,4179.5927734375,1.38313341140747
9.29810523986816,4179.5927734375,1.38397443294525
9.31904792785645,4179.5927734375,1.38016331195831
9.34880256652832,4179.5927734375,1.37458574771881
9.35665225982666,4179.5927734375,1.37286329269409
9.34895515441895,4179.5927734375,1.37382888793945
9.3432445526123,4179.5927734375,1.37430250644684
9.34842872619629,4179.5927734375,1.37258386611938
9.35087585449219,4179.5927734375,1.37109327316284
9.32559871673584,4179.5927734375,1.37459623813629
9.29427528381348,4179.5927734375,1.37943923473358
9.27715301513672,4179.5927734375,1.38233757019043
9.29063034057617,4179.5927734375,1.38042736053467
9.33441638946533,4179.5927734375,1.37343311309814
9.37315845489502,4179.5927734375,1.36743414402008
9.39294242858887,4179.5927734375,1.36479139328003
9.41466426849365,4179.5927734375,1.36163938045502
9.44121837615967,4179.5927734375,1.35738408565521
9.45181083679199,4179.5927734375,1.35562837123871
9.42846488952637,4179.5927734375,1.35957467556
9.3781099319458,4179.5927734375,1.36813020706177
9.31875324249268,4179.5927734375,1.37861692905426
9.29408550262451,4179.5927734375,1.38344371318817
9.31378650665283,4179.5927734375,1.38079166412354
9.36012077331543,4179.5927734375,1.37339162826538
9.39567756652832,4179.5927734375,1.3672388792038
9.36986446380615,4179.5927734375,1.37139284610748
9.31806564331055,4179.5927734375,1.37972211837769
9.29377841949463,4179.5927734375,1.38299477100372
9.30439186096191,4179.5927734375,1.38010025024414
9.32287693023682,4179.5927734375,1.37571060657501
9.30660343170166,4179.5927734375,1.37748003005981
9.25820255279541,4179.5927734375,1.38515841960907
9.21073055267334,4179.5927734375,1.39327108860016
9.19559383392334,4179.5927734375,1.39656960964203
9.22409439086914,4179.5927734375,1.39309394359589
9.29279518127441,4179.5927734375,1.38295125961304
9.31169891357422,4179.5927734375,1.33071565628052
9.30415630340576,4179.5927734375,1.33250486850739
9.22222900390625,4179.5927734375,1.34670054912567
9.14171409606934,4179.5927734375,1.36024522781372
9.12261772155762,4179.5927734375,1.3630143404007
9.14300537109375,4179.5927734375,1.3595724105835
9.18664646148682,4179.5927734375,1.35293304920197
9.2663516998291,4179.5927734375,1.34023094177246
9.35803604125977,4179.5927734375,1.32501947879791
9.39526748657227,4179.5927734375,1.31883466243744
9.36201000213623,4179.5927734375,1.3246214389801
9.3156156539917,4179.5927734375,1.33233261108398
9.2948579788208,4179.5927734375,1.33541071414948
9.28666114807129,4179.5927734375,1.33660590648651
9.2933235168457,4179.5927734375,1.33540880680084
9.30321979522705,4179.5927734375,1.33370625972748
9.29750823974609,4179.5927734375,1.33476912975311
9.2796745300293,4179.5927734375,1.33785343170166
9.26455688476562,4179.5927734375,1.34027493000031
9.26057720184326,4179.5927734375,1.34061682224274
9.25997829437256,4179.5927734375,1.34042882919312
9.25223636627197,4179.5927734375,1.3416919708252
9.23699283599854,4179.5927734375,1.34457492828369
9.22795581817627,4179.5927734375,1.34670436382294
9.23682498931885,4179.5927734375,1.34598433971405
9.27001285552979,4179.5927734375,1.34098398685455
9.30169677734375,4179.5927734375,1.33604669570923
9.30556678771973,4179.5927734375,1.33577024936676
9.2937707901001,4179.5927734375,1.33779942989349
9.27541160583496,4179.5927734375,1.34046685695648
9.24667549133301,4179.5927734375,1.3444961309433
9.20333290100098,4179.5927734375,1.35087740421295
9.16911029815674,4179.5927734375,1.35575115680695
9.16632747650146,4179.5927734375,1.35564088821411
9.19468116760254,4179.5927734375,1.3510445356369
9.26558589935303,4179.5927734375,1.33955895900726
9.34867191314697,4179.5927734375,1.32563817501068
9.36646747589111,4179.5927734375,1.32230544090271
9.28298282623291,4179.5927734375,1.33581650257111
9.15428733825684,4179.5927734375,1.35666406154633
9.06642055511475,4179.5927734375,1.37022006511688
9.04949760437012,4179.5927734375,1.37161839008331
9.07003402709961,4179.5927734375,1.36697328090668
9.08046817779541,4179.5927734375,1.36469459533691
9.06701469421387,4179.5927734375,1.36719226837158
9.06658554077148,4179.5927734375,1.36773955821991
9.10559368133545,4179.5927734375,1.36143839359283
9.15667915344238,4179.5927734375,1.35308933258057
9.18717288970947,4179.5927734375,1.34836959838867
9.19780445098877,4179.5927734375,1.3469386100769
9.16338062286377,4179.5927734375,1.32136237621307
9.12833881378174,4179.5927734375,1.32711255550385
9.08926010131836,4179.5927734375,1.33344650268555
9.06682205200195,4179.5927734375,1.33697211742401
9.0628776550293,4179.5927734375,1.33758628368378
9.0659818649292,4179.5927734375,1.33737528324127
9.07779121398926,4179.5927734375,1.33585262298584
9.10603141784668,4179.5927734375,1.33121490478516
9.12839126586914,4179.5927734375,1.32725095748901
9.12125968933105,4179.5927734375,1.32834362983704
9.09664821624756,4179.5927734375,1.33275496959686
9.0963306427002,4179.5927734375,1.33328366279602
9.13566398620605,4179.5927734375,1.32705700397491
9.17471408843994,4179.5927734375,1.32086062431335
9.17676448822021,4179.5927734375,1.32088530063629
9.15582370758057,4179.5927734375,1.32437193393707
9.13880825042725,4179.5927734375,1.32654404640198
9.13192653656006,4179.5927734375,1.32652223110199
9.12331390380859,4179.5927734375,1.32677590847015
9.106032371521,4179.5927734375,1.3289920091629
9.09849262237549,4179.5927734375,1.33030664920807
9.13058280944824,4179.5927734375,1.32551467418671
9.20310688018799,4179.5927734375,1.31424176692963
9.28374576568604,4179.5927734375,1.30173981189728
9.32320308685303,4179.5927734375,1.29641211032867
9.31108951568604,4179.5927734375,1.29992830753326
9.28839111328125,4179.5927734375,1.30482971668243
9.28222846984863,4179.5927734375,1.30620074272156
9.2816104888916,4179.5927734375,1.30607938766479
9.26923751831055,4179.5927734375,1.30763721466064
9.23693561553955,4179.5927734375,1.3125581741333
9.20212650299072,4179.5927734375,1.31788909435272
9.18307304382324,4179.5927734375,1.32052505016327
9.18482112884521,4179.5927734375,1.31967186927795
9.20330333709717,4179.5927734375,1.31595396995544
9.21729755401611,4179.5927734375,1.31299877166748
9.20315933227539,4179.5927734375,1.31499636173248
9.16678047180176,4179.5927734375,1.32082855701447
9.1220645904541,4179.5927734375,1.32808649539948
9.08035278320312,4179.5927734375,1.33506059646606
9.06887817382812,4179.5927734375,1.33707475662231
9.09503841400146,4179.5927734375,1.33281695842743
9.14243507385254,4179.5927734375,1.32499849796295
9.17938137054443,4179.5927734375,1.31913304328918
9.19044494628906,4179.5927734375,1.31796705722809
9.19835567474365,4179.5927734375,1.3172265291214
9.21122932434082,4179.5927734375,1.31525921821594
9.22129154205322,4179.5927734375,1.31335365772247
9.22391796112061,4179.5927734375,1.31241536140442
9.22500801086426,4179.5927734375,1.31157648563385
9.20731544494629,4179.5927734375,1.3003956079483
9.176513671875,4179.5927734375,1.30517780780792
9.13449287414551,4179.5927734375,1.31201887130737
9.09973239898682,4179.5927734375,1.31765305995941
9.07298851013184,4179.5927734375,1.32220005989075
9.06153297424316,4179.5927734375,1.32437658309937
9.0671558380127,4179.5927734375,1.32382774353027
9.08095455169678,4179.5927734375,1.32212197780609
9.0953254699707,4179.5927734375,1.32047283649445
9.10463237762451,4179.5927734375,1.31968426704407
9.10678100585938,4179.5927734375,1.32006394863129
9.11326217651367,4179.5927734375,1.3195321559906
9.13023948669434,4179.5927734375,1.31699919700623
9.15201854705811,4179.5927734375,1.31336081027985
9.15672302246094,4179.5927734375,1.31243014335632
9.13444232940674,4179.5927734375,1.31605803966522
9.11271858215332,4179.5927734375,1.31938898563385
9.10723686218262,4179.5927734375,1.31976401805878
9.10511589050293,4179.5927734375,1.31977236270905
9.10067081451416,4179.5927734375,1.32062745094299
9.10227966308594,4179.5927734375,1.32083928585052
9.11688899993896,4179.5927734375,1.31903612613678
9.14501667022705,4179.5927734375,1.3149710893631
9.19443130493164,4179.5927734375,1.30697762966156
9.25969791412354,4179.5927734375,1.29545474052429
9.28340625762939,4179.5927734375,1.29031074047089
9.21954822540283,4179.5927734375,1.29997825622559
9.10239028930664,4179.5927734375,1.31895053386688
9.00409603118896,4179.5927734375,1.33517074584961
8.97040557861328,4179.5927734375,1.34112679958344
9.00753879547119,4179.5927734375,1.33569478988647
9.08773136138916,4179.5927734375,1.32326352596283
9.16659545898438,4179.5927734375,1.31100809574127
9.20236968994141,4179.5927734375,1.30597007274628
9.19206237792969,4179.5927734375,1.30860412120819
9.15919017791748,4179.5927734375,1.31492042541504
9.12431335449219,4179.5927734375,1.32163155078888
9.10183334350586,4179.5927734375,1.32652986049652
9.11419010162354,4179.5927734375,1.32557952404022
9.1661319732666,4179.5927734375,1.31759548187256
9.22729301452637,4179.5927734375,1.30752015113831
9.25669097900391,4179.5927734375,1.30236029624939
9.24340724945068,4179.5927734375,1.30403053760529
9.2105827331543,4179.5927734375,1.30848371982574
9.17658519744873,4179.5927734375,1.31276202201843
9.15595436096191,4179.5927734375,1.31453156471252
9.14552021026611,4179.5927734375,1.31455409526825
9.12972259521484,4179.5927734375,1.31571185588837
9.09907054901123,4179.5927734375,1.3197990655899
9.06788635253906,4179.5927734375,1.32438886165619
9.00897979736328,4179.5927734375,1.28187429904938
9.00083637237549,4179.5927734375,1.28233647346497
8.98409843444824,4179.5927734375,1.28424966335297
8.94086074829102,4179.5927734375,1.29106450080872
8.89784622192383,4179.5927734375,1.29828548431396
8.89386367797852,4179.5927734375,1.29915142059326
8.92574691772461,4179.5927734375,1.29419696331024
8.96524429321289,4179.5927734375,1.28814601898193
8.99777221679688,4179.5927734375,1.28298556804657
9.00908279418945,4179.5927734375,1.28086841106415
8.98724269866943,4179.5927734375,1.28397572040558
8.95017623901367,4179.5927734375,1.28925514221191
8.90902137756348,4179.5927734375,1.29490029811859
8.85355567932129,4179.5927734375,1.30308413505554
8.79022216796875,4179.5927734375,1.31307482719421
8.74986839294434,4179.5927734375,1.31974494457245
8.7622594833374,4179.5927734375,1.31777060031891
8.80832958221436,4179.5927734375,1.31037127971649
8.84833812713623,4179.5927734375,1.30450522899628
8.87820339202881,4179.5927734375,1.3007926940918
8.91882705688477,4179.5927734375,1.29538917541504
8.97728729248047,4179.5927734375,1.28673529624939
9.02535438537598,4179.5927734375,1.27932929992676
9.01623344421387,4179.5927734375,1.28108632564545
8.94367790222168,4179.5927734375,1.29308199882507
8.85672760009766,4179.5927734375,1.30686450004578
8.79813098907471,4179.5927734375,1.31541383266449
8.77220058441162,4179.5927734375,1.31868386268616
8.77269077301025,4179.5927734375,1.31815183162689
8.79412841796875,4179.5927734375,1.3148547410965
8.8444652557373,4179.5927734375,1.3070627450943
8.9157829284668,4179.5927734375,1.29569089412689
8.97659873962402,4179.5927734375,1.28575670719147
8.98660564422607,4179.5927734375,1.28416442871094
8.94885540008545,4179.5927734375,1.29046356678009
8.90262603759766,4179.5927734375,1.29792058467865
8.8703556060791,4179.5927734375,1.30300056934357
8.86459159851074,4179.5927734375,1.30375635623932
8.89507579803467,4179.5927734375,1.29833626747131
8.93967437744141,4179.5927734375,1.29039931297302
8.95351600646973,4179.5927734375,1.28790533542633
8.93187236785889,4179.5927734375,1.29185509681702
8.92212772369385,4179.5927734375,1.29391491413116
8.95326900482178,4179.5927734375,1.2889746427536
9.00258827209473,4179.5927734375,1.28096079826355
9.03022766113281,4179.5927734375,1.27667737007141
9.01881885528564,4179.5927734375,1.27894413471222
8.98363780975342,4179.5927734375,1.28496730327606
8.94516754150391,4179.5927734375,1.29114711284637
8.89907646179199,4179.5927734375,1.29853975772858
8.7947244644165,4179.5927734375,1.27096664905548
8.7186164855957,4179.5927734375,1.28367352485657
8.67293643951416,4179.5927734375,1.29130125045776
8.67273616790771,4179.5927734375,1.29129827022552
8.7097225189209,4179.5927734375,1.28495275974274
8.7531042098999,4179.5927734375,1.27756321430206
8.7758321762085,4179.5927734375,1.27399897575378
8.78126525878906,4179.5927734375,1.27385902404785
8.80436420440674,4179.5927734375,1.27097010612488
8.85573959350586,4179.5927734375,1.2633159160614
8.90201663970947,4179.5927734375,1.25663197040558
8.91996192932129,4179.5927734375,1.25476789474487
8.91762924194336,4179.5927734375,1.25599801540375
8.91017055511475,4179.5927734375,1.25743067264557
8.88894939422607,4179.5927734375,1.2606897354126
8.84088134765625,4179.5927734375,1.26845550537109
8.78246212005615,4179.5927734375,1.27825212478638
8.75774669647217,4179.5927734375,1.28251206874847
8.78690814971924,4179.5927734375,1.27785432338715
8.85989952087402,4179.5927734375,1.26590406894684
8.93729209899902,4179.5927734375,1.25315690040588
8.97683906555176,4179.5927734375,1.24641537666321
8.96246337890625,4179.5927734375,1.2479395866394
8.89505481719971,4179.5927734375,1.25758504867554
8.79213333129883,4179.5927734375,1.27295708656311
8.70670318603516,4179.5927734375,1.28539872169495
8.67034721374512,4179.5927734375,1.28995382785797
8.6793794631958,4179.5927734375,1.28764760494232
8.72465896606445,4179.5927734375,1.27991449832916
8.78744411468506,4179.5927734375,1.26957333087921
8.83721923828125,4179.5927734375,1.26149427890778
8.84865760803223,4179.5927734375,1.25982654094696
8.82077884674072,4179.5927734375,1.26475036144257
8.78789043426514,4179.5927734375,1.27041673660278
8.7887487411499,4179.5927734375,1.27013599872589
8.81963443756104,4179.5927734375,1.26471900939941
8.85105133056641,4179.5927734375,1.25943505764008
8.86157321929932,4179.5927734375,1.25804007053375
8.86127281188965,4179.5927734375,1.25855600833893
8.85794448852539,4179.5927734375,1.25939285755157
8.83403587341309,4179.5927734375,1.26365780830383
8.7789363861084,4179.5927734375,1.27349460124969
8.73052597045898,4179.5927734375,1.2823771238327
