P,V,T
245.683837890625,2048,78.6952438354492
245.675689697266,2048,78.6969223022461
245.667388916016,2048,78.6986618041992
245.656158447266,2048,78.7004852294922
245.646789550781,2048,78.7024536132812
245.636383056641,2048,78.7044677734375
245.625854492188,2048,78.7066192626953
245.6142578125,2048,78.7087936401367
245.602416992188,2048,78.7111740112305
245.589904785156,2048,78.7135391235352
245.576965332031,2048,78.7159805297852
245.563415527344,2048,78.7185745239258
245.549652099609,2048,78.7214279174805
245.534118652344,2048,78.7241592407227
245.518707275391,2048,78.7270889282227
245.503326416016,2048,78.7300872802734
245.487182617188,2048,78.7332534790039
245.470123291016,2048,78.7365493774414
245.453063964844,2048,78.7400054931641
245.43505859375,2048,78.7434463500977
245.416076660156,2048,78.7472763061523
245.396270751953,2048,78.7509841918945
245.376525878906,2048,78.7548751831055
245.355773925781,2048,78.7590713500977
245.333465576172,2048,78.7631912231445
245.310760498047,2048,78.7676239013672
245.287841796875,2048,78.7722930908203
245.263717651367,2048,78.7769775390625
245.237747192383,2048,78.7819213867188
245.211547851562,2048,78.786979675293
245.184173583984,2048,78.792366027832
245.156646728516,2048,78.7977981567383
245.127349853516,2048,78.8033599853516
245.096466064453,2048,78.8091888427734
245.065399169922,2048,78.8151473999023
245.033996582031,2048,78.8212966918945
245.002197265625,2048,78.8276748657227
244.968963623047,2048,78.8342208862305
244.934310913086,2048,78.8409271240234
244.898315429688,2048,78.8477096557617
244.861511230469,2048,78.8547439575195
244.825256347656,2048,78.8620376586914
244.78742980957,2048,78.8693695068359
244.748352050781,2048,78.8769149780273
244.709228515625,2048,78.8845367431641
244.669342041016,2048,78.8923568725586
244.62939453125,2048,78.9001693725586
244.588119506836,2048,78.9083251953125
244.54638671875,2048,78.9164505004883
244.503570556641,2048,78.9246597290039
244.460571289062,2048,78.9329681396484
244.416900634766,2048,78.9412307739258
244.374328613281,2048,78.9496994018555
244.331359863281,2048,78.958137512207
244.288757324219,2048,78.9665603637695
244.245742797852,2048,78.9750518798828
244.202819824219,2048,78.9834518432617
244.160369873047,2048,78.9918746948242
244.117126464844,2048,79.0002822875977
244.075180053711,2048,79.0086364746094
244.032958984375,2048,79.016845703125
243.990844726562,2048,79.0249404907227
243.949325561523,2048,79.0330352783203
243.908508300781,2048,79.0408706665039
243.867919921875,2048,79.0486373901367
243.830108642578,2048,79.0562362670898
243.792419433594,2048,79.0637359619141
243.756103515625,2048,79.0709228515625
243.720397949219,2048,79.0779495239258
243.686126708984,2048,79.0846176147461
243.653610229492,2048,79.0913391113281
243.621337890625,2048,79.0977249145508
243.589813232422,2048,79.1037368774414
243.5615234375,2048,79.1094741821289
243.533874511719,2048,79.1150588989258
243.506805419922,2048,79.1203384399414
243.482040405273,2048,79.1251525878906
243.45930480957,2048,79.1298828125
243.438079833984,2048,79.1342544555664
243.417236328125,2048,79.1381912231445
243.398406982422,2048,79.141975402832
243.381256103516,2048,79.1452407836914
243.365966796875,2048,79.1483535766602
243.353149414062,2048,79.1510543823242
243.341522216797,2048,79.1533737182617
243.331878662109,2048,79.1555709838867
243.324142456055,2048,79.1572265625
243.317321777344,2048,79.1584701538086
243.313537597656,2048,79.1596450805664
243.310729980469,2048,79.1603469848633
243.309387207031,2048,79.1605987548828
243.310180664062,2048,79.1606521606445
243.311752319336,2048,79.1604156494141
243.31526184082,2048,79.15966796875
243.321075439453,2048,79.1588363647461
243.328186035156,2048,79.1574935913086
243.336990356445,2048,79.1560211181641
243.347778320312,2048,79.1539535522461
243.359344482422,2048,79.1518478393555
243.373016357422,2048,79.1492233276367
243.388427734375,2048,79.1465682983398
243.405059814453,2048,79.143424987793
243.423858642578,2048,79.1400299072266
243.443054199219,2048,79.1364669799805
243.464813232422,2048,79.1324844360352
243.487945556641,2048,79.1281356811523
243.512512207031,2048,79.1236190795898
243.538208007812,2048,79.119010925293
243.56494140625,2048,79.1140289306641
243.593276977539,2048,79.1087036132812
243.622650146484,2048,79.103141784668
243.654022216797,2048,79.0974273681641
243.685592651367,2048,79.0915069580078
243.718872070312,2048,79.0853042602539
243.752838134766,2048,79.078742980957
243.788482666016,2048,79.0720291137695
243.825439453125,2048,79.0651626586914
243.863647460938,2048,79.0579605102539
243.903686523438,2048,79.050666809082
243.944702148438,2048,79.0430679321289
243.98681640625,2048,79.035285949707
244.02978515625,2048,79.0272598266602
244.07292175293,2048,79.0189819335938
244.117431640625,2048,79.0104904174805
244.163940429688,2048,79.0019989013672
244.211929321289,2048,78.9931335449219
244.259887695312,2048,78.9841995239258
244.308471679688,2048,78.9750213623047
244.357696533203,2048,78.9655227661133
244.408386230469,2048,78.9560165405273
244.459884643555,2048,78.9461669921875
244.513275146484,2048,78.9363784790039
244.566741943359,2048,78.9263381958008
244.620697021484,2048,78.9159469604492
244.676727294922,2048,78.9054641723633
244.732330322266,2048,78.8949203491211
244.789672851562,2048,78.884147644043
244.848754882812,2048,78.8731918334961
244.908355712891,2048,78.8620529174805
244.967529296875,2048,78.8509750366211
245.027984619141,2048,78.8395156860352
245.089447021484,2048,78.8279647827148
245.151733398438,2048,78.8162994384766
245.214065551758,2048,78.8043212890625
245.277923583984,2048,78.7923965454102
245.342376708984,2048,78.7802581787109
245.407485961914,2048,78.7678680419922
245.473526000977,2048,78.7554931640625
245.540100097656,2048,78.7428512573242
245.607666015625,2048,78.730094909668
245.675201416016,2048,78.7170333862305
245.744522094727,2048,78.7040710449219
245.815185546875,2048,78.6908645629883
245.88623046875,2048,78.6774139404297
245.957824707031,2048,78.663948059082
246.030487060547,2048,78.6502456665039
246.104187011719,2048,78.6362991333008
246.177947998047,2048,78.6223449707031
246.253265380859,2048,78.6081008911133
246.329864501953,2048,78.593620300293
246.406005859375,2048,78.5791091918945
246.484130859375,2048,78.5643692016602
246.563354492188,2048,78.5493850708008
246.643859863281,2048,78.5343627929688
246.723846435547,2048,78.5190353393555
246.805633544922,2048,78.5034561157227
246.888366699219,2048,78.4878234863281
246.971923828125,2048,78.4719009399414
247.057006835938,2048,78.4558868408203
247.141479492188,2048,78.4394989013672
247.228485107422,2048,78.4231948852539
247.316223144531,2048,78.4064102172852
247.40478515625,2048,78.3894882202148
247.494842529297,2048,78.3725204467773
247.585952758789,2048,78.3553771972656
247.676635742188,2048,78.3379135131836
247.768814086914,2048,78.3203735351562
247.861175537109,2048,78.3025131225586
247.956329345703,2048,78.2846145629883
248.050933837891,2048,78.2665939331055
248.146728515625,2048,78.2484512329102
248.243103027344,2048,78.2301025390625
248.338684082031,2048,78.2116851806641
248.435485839844,2048,78.1930770874023
248.532577514648,2048,78.1746978759766
248.629547119141,2048,78.156135559082
248.726318359375,2048,78.1375350952148
248.824157714844,2048,78.1189498901367
248.921432495117,2048,78.1004028320312
249.018280029297,2048,78.0819320678711
249.113677978516,2048,78.0636749267578
249.207809448242,2048,78.0453796386719
249.302139282227,2048,78.0273742675781
249.395568847656,2048,78.0095825195312
249.487335205078,2048,77.9919509887695
249.577041625977,2048,77.9747314453125
249.664642333984,2048,77.9577560424805
249.750762939453,2048,77.9413070678711
249.834381103516,2048,77.9250717163086
249.916259765625,2048,77.9094314575195
249.995788574219,2048,77.8943252563477
250.07177734375,2048,77.8796615600586
250.143646240234,2048,77.8656845092773
250.213256835938,2048,77.852409362793
250.280487060547,2048,77.8396987915039
250.343460083008,2048,77.8276519775391
250.402740478516,2048,77.8164749145508
250.458160400391,2048,77.8059616088867
250.509368896484,2048,77.7962417602539
250.55615234375,2048,77.7873916625977
250.598648071289,2048,77.7794494628906
250.636596679688,2048,77.7722854614258
250.670959472656,2048,77.765998840332
250.70068359375,2048,77.7606201171875
250.725219726562,2048,77.7561569213867
250.745254516602,2048,77.75244140625
250.760559082031,2048,77.7499008178711
250.771255493164,2048,77.7478942871094
250.777984619141,2048,77.7469635009766
250.779998779297,2048,77.7468795776367
250.777496337891,2048,77.7475051879883
250.770767211914,2048,77.7490386962891
250.760681152344,2048,77.7512741088867
250.745803833008,2048,77.75439453125
250.728057861328,2048,77.7582244873047
250.706024169922,2048,77.7627792358398
250.680068969727,2048,77.7679138183594
250.651306152344,2048,77.7738571166992
250.618606567383,2048,77.7803039550781
250.583740234375,2048,77.7872848510742
250.545989990234,2048,77.794792175293
250.505157470703,2048,77.8030166625977
250.462310791016,2048,77.8115615844727
250.416412353516,2048,77.8207015991211
250.368927001953,2048,77.8300399780273
250.318939208984,2048,77.839958190918
250.268218994141,2048,77.8501358032227
250.215469360352,2048,77.8607482910156
250.160003662109,2048,77.8716812133789
250.103363037109,2048,77.8828964233398
250.045379638672,2048,77.8943862915039
249.987106323242,2048,77.9060516357422
249.927062988281,2048,77.9180221557617
249.866485595703,2048,77.9300765991211
249.80451965332,2048,77.9425048828125
249.741760253906,2048,77.9549026489258
249.677917480469,2048,77.9675521850586
249.613800048828,2048,77.9803924560547
249.547561645508,2048,77.9933013916016
249.4814453125,2048,78.00634765625
249.415130615234,2048,78.0194473266602
249.348129272461,2048,78.03271484375
249.280029296875,2048,78.0460891723633
249.211791992188,2048,78.0595245361328
249.143951416016,2048,78.0729293823242
249.075012207031,2048,78.08642578125
249.005645751953,2048,78.0998764038086
248.936996459961,2048,78.1136169433594
248.867767333984,2048,78.1271743774414
248.798141479492,2048,78.1407928466797
248.728240966797,2048,78.1544952392578
248.659545898438,2048,78.1681900024414
248.589752197266,2048,78.1818771362305
248.519989013672,2048,78.1955337524414
248.450653076172,2048,78.2091827392578
248.381500244141,2048,78.2228317260742
248.311889648438,2048,78.2364120483398
248.243560791016,2048,78.2500381469727
248.174072265625,2048,78.2633590698242
248.105804443359,2048,78.2769012451172
248.03759765625,2048,78.2901992797852
247.970611572266,2048,78.3034744262695
247.904220581055,2048,78.3166198730469
247.837310791016,2048,78.3296661376953
247.770904541016,2048,78.3426284790039
247.705871582031,2048,78.3553619384766
247.642028808594,2048,78.3681869506836
247.578308105469,2048,78.3805313110352
247.514953613281,2048,78.392936706543
247.453094482422,2048,78.405143737793
247.392211914062,2048,78.4171371459961
247.331390380859,2048,78.428840637207
247.272796630859,2048,78.4402236938477
247.215728759766,2048,78.4516220092773
247.159271240234,2048,78.4626617431641
247.104583740234,2048,78.4734573364258
247.051239013672,2048,78.4838333129883
246.999099731445,2048,78.494140625
246.948059082031,2048,78.5040512084961
246.899383544922,2048,78.5137176513672
246.852416992188,2048,78.5229949951172
246.806549072266,2048,78.5318222045898
246.762969970703,2048,78.5404281616211
246.721435546875,2048,78.5488052368164
246.681457519531,2048,78.5564193725586
246.64404296875,2048,78.5639724731445
246.607635498047,2048,78.5709762573242
246.574935913086,2048,78.5777130126953
246.543884277344,2048,78.5839614868164
246.514434814453,2048,78.5898361206055
246.486587524414,2048,78.5953063964844
246.460388183594,2048,78.6003189086914
246.436859130859,2048,78.6048965454102
246.415740966797,2048,78.6091461181641
246.396987915039,2048,78.6129455566406
246.380187988281,2048,78.6162948608398
246.364959716797,2048,78.6191482543945
246.352508544922,2048,78.6217575073242
246.342071533203,2048,78.6239242553711
246.333129882812,2048,78.6255416870117
246.326950073242,2048,78.6269836425781
246.322189331055,2048,78.6280822753906
246.319549560547,2048,78.6287384033203
246.318115234375,2048,78.6291275024414
246.318389892578,2048,78.6291656494141
246.319839477539,2048,78.6288146972656
246.322540283203,2048,78.6283950805664
246.326293945312,2048,78.627555847168
246.331512451172,2048,78.6265487670898
246.338134765625,2048,78.6253128051758
246.345153808594,2048,78.623893737793
246.352996826172,2048,78.6225357055664
246.361968994141,2048,78.6209182739258
246.371154785156,2048,78.6191940307617
246.381469726562,2048,78.617301940918
246.391448974609,2048,78.6155776977539
246.400604248047,2048,78.6138076782227
246.410430908203,2048,78.6121597290039
246.419586181641,2048,78.6103744506836
246.427490234375,2048,78.6088027954102
246.434600830078,2048,78.6073837280273
246.44189453125,2048,78.6059951782227
246.447662353516,2048,78.6047744750977
246.453277587891,2048,78.6037521362305
246.458129882812,2048,78.6029281616211
246.461853027344,2048,78.602424621582
246.464096069336,2048,78.6019897460938
246.465408325195,2048,78.6018981933594
246.4658203125,2048,78.6018981933594
246.464416503906,2048,78.6021194458008
246.462875366211,2048,78.6026611328125
246.4599609375,2048,78.6034164428711
246.4560546875,2048,78.6044158935547
246.450210571289,2048,78.6055603027344
246.444458007812,2048,78.6069717407227
246.437408447266,2048,78.6084594726562
246.429290771484,2048,78.6103363037109
246.419311523438,2048,78.6121368408203
246.409805297852,2048,78.6141204833984
246.399536132812,2048,78.6163711547852
246.388412475586,2048,78.6186981201172
246.376831054688,2048,78.6209945678711
246.366241455078,2048,78.6235580444336
246.354141235352,2048,78.6259765625
246.342498779297,2048,78.6286239624023
246.329833984375,2048,78.6311798095703
246.317932128906,2048,78.6337203979492
246.305969238281,2048,78.6362075805664
246.294647216797,2048,78.6387176513672
246.282562255859,2048,78.6411972045898
246.271484375,2048,78.6435623168945
246.260314941406,2048,78.645866394043
246.249450683594,2048,78.6482009887695
246.239501953125,2048,78.6503372192383
246.229858398438,2048,78.652229309082
246.220809936523,2048,78.6540985107422
246.213745117188,2048,78.6558990478516
246.206451416016,2048,78.6574935913086
246.199798583984,2048,78.6590881347656
246.194061279297,2048,78.660400390625
246.188827514648,2048,78.6616516113281
246.184478759766,2048,78.662712097168
246.180740356445,2048,78.66357421875
246.177703857422,2048,78.6642532348633
246.175720214844,2048,78.6649398803711
246.174072265625,2048,78.6652908325195
246.173736572266,2048,78.6655807495117
246.174163818359,2048,78.6655654907227
246.174652099609,2048,78.6654815673828
