P,V,T
263.079223632812,512,87.294319152832
263.007873535156,512,87.3084945678711
262.932739257812,512,87.3232421875
262.85546875,512,87.3385696411133
262.775085449219,512,87.3543701171875
262.691925048828,512,87.3706283569336
262.604461669922,512,87.3873519897461
262.51708984375,512,87.404426574707
262.428405761719,512,87.4218215942383
262.337768554688,512,87.439567565918
262.246459960938,512,87.4576034545898
262.154022216797,512,87.4757919311523
262.059997558594,512,87.494270324707
261.964965820312,512,87.5128479003906
261.869567871094,512,87.5315856933594
261.772857666016,512,87.550407409668
261.676666259766,512,87.569221496582
261.580596923828,512,87.5880508422852
261.483856201172,512,87.6068954467773
261.38720703125,512,87.6256790161133
261.291625976562,512,87.6443557739258
261.196899414062,512,87.662956237793
261.102691650391,512,87.6813430786133
261.009399414062,512,87.6996383666992
260.917022705078,512,87.7177505493164
260.824676513672,512,87.7356338500977
260.733520507812,512,87.7533493041992
260.643615722656,512,87.7708053588867
260.55419921875,512,87.7880630493164
260.467590332031,512,87.8050537109375
260.38232421875,512,87.8217239379883
260.297058105469,512,87.8382568359375
260.213897705078,512,87.8544616699219
260.133026123047,512,87.8704452514648
260.053131103516,512,87.8861312866211
259.974914550781,512,87.9015808105469
259.896789550781,512,87.9168090820312
259.819366455078,512,87.9318313598633
259.743774414062,512,87.9465866088867
259.669372558594,512,87.9611892700195
259.595764160156,512,87.9755859375
259.522094726562,512,87.9898681640625
259.448699951172,512,88.0038833618164
259.377349853516,512,88.0178298950195
259.305816650391,512,88.0316543579102
259.235870361328,512,88.0453872680664
259.166046142578,512,88.0590286254883
259.098052978516,512,88.0726089477539
259.028503417969,512,88.0861740112305
258.959014892578,512,88.0997085571289
258.889739990234,512,88.1131896972656
258.821105957031,512,88.126708984375
258.751373291016,512,88.140266418457
258.681884765625,512,88.1539001464844
258.611999511719,512,88.16748046875
258.542755126953,512,88.1811599731445
258.473114013672,512,88.1949691772461
258.403167724609,512,88.2087936401367
258.333618164062,512,88.2227172851562
258.263397216797,512,88.2366561889648
258.19287109375,512,88.2507934570312
258.120727539062,512,88.2649536132812
258.0478515625,512,88.2790756225586
257.975524902344,512,88.2933349609375
257.90380859375,512,88.3075790405273
257.832153320312,512,88.3218460083008
257.759765625,512,88.336181640625
257.688201904297,512,88.3504104614258
257.616668701172,512,88.3646011352539
257.546112060547,512,88.3787002563477
257.4765625,512,88.3927001953125
257.407531738281,512,88.4065856933594
257.338989257812,512,88.4201965332031
257.272583007812,512,88.4336853027344
257.207122802734,512,88.4468688964844
257.143310546875,512,88.4597854614258
257.080688476562,512,88.4723205566406
257.020324707031,512,88.4845581054688
256.962799072266,512,88.4962997436523
256.907501220703,512,88.5075759887695
256.854339599609,512,88.5183944702148
256.8056640625,512,88.5286026000977
256.759887695312,512,88.5382690429688
256.717010498047,512,88.5472412109375
256.67724609375,512,88.5556030273438
256.641143798828,512,88.5632247924805
256.609191894531,512,88.5699996948242
256.581939697266,512,88.576057434082
256.559631347656,512,88.581184387207
256.541229248047,512,88.5854110717773
256.526428222656,512,88.5887832641602
256.517974853516,512,88.591194152832
256.514343261719,512,88.5925369262695
256.516448974609,512,88.5929260253906
256.5234375,512,88.59228515625
256.535125732422,512,88.5904159545898
256.553466796875,512,88.5875549316406
256.5771484375,512,88.5835571289062
256.608093261719,512,88.5783996582031
256.645385742188,512,88.5719528198242
256.689453125,512,88.5643844604492
256.739440917969,512,88.5555191040039
256.794372558594,512,88.5454406738281
256.857177734375,512,88.5341110229492
256.926055908203,512,88.5215530395508
257.001892089844,512,88.5076522827148
257.084350585938,512,88.4924621582031
257.171966552734,512,88.475959777832
257.267700195312,512,88.4582748413086
257.3701171875,512,88.4391403198242
257.480102539062,512,88.4187316894531
257.595458984375,512,88.3970642089844
257.718353271484,512,88.3740768432617
257.84814453125,512,88.3497619628906
257.984375,512,88.3241348266602
258.128143310547,512,88.2971420288086
258.278961181641,512,88.2689895629883
258.435882568359,512,88.2394485473633
258.599639892578,512,88.2086563110352
258.768768310547,512,88.1765747070312
258.944732666016,512,88.1433410644531
259.126403808594,512,88.1088790893555
259.314239501953,512,88.0730895996094
259.509643554688,512,88.0360794067383
259.710968017578,512,87.997932434082
259.918518066406,512,87.9586486816406
260.132293701172,512,87.9181900024414
260.351196289062,512,87.8766708374023
260.576416015625,512,87.833984375
260.807464599609,512,87.790168762207
261.043212890625,512,87.7454147338867
261.284393310547,512,87.6995315551758
261.529724121094,512,87.6527099609375
261.77978515625,512,87.604866027832
262.034729003906,512,87.5561828613281
262.295288085938,512,87.5065536499023
262.560302734375,512,87.4560470581055
262.829315185547,512,87.404655456543
263.102569580078,512,87.3524551391602
263.379669189453,512,87.2995300292969
263.661224365234,512,87.2458724975586
263.946533203125,512,87.1914672851562
264.234588623047,512,87.1364364624023
264.526794433594,512,87.0808029174805
264.820373535156,512,87.0245666503906
265.1181640625,512,86.9677734375
265.418914794922,512,86.9104995727539
265.721008300781,512,86.8527908325195
266.025482177734,512,86.7946472167969
266.331970214844,512,86.7362060546875
266.639068603516,512,86.6773910522461
266.947570800781,512,86.6183090209961
267.256805419922,512,86.5590286254883
267.567840576172,512,86.4995803833008
267.880218505859,512,86.4400100708008
268.192718505859,512,86.3803634643555
268.504760742188,512,86.3206787109375
268.817443847656,512,86.2611312866211
269.127227783203,512,86.2015151977539
269.438293457031,512,86.1421508789062
269.746612548828,512,86.0829849243164
270.054962158203,512,86.0240859985352
270.361175537109,512,85.9654312133789
270.665924072266,512,85.9071884155273
270.969573974609,512,85.8493423461914
271.270263671875,512,85.7919616699219
271.567657470703,512,85.7350845336914
271.862243652344,512,85.6788711547852
272.15380859375,512,85.623291015625
272.441253662109,512,85.5682754516602
272.725158691406,512,85.5142211914062
273.004608154297,512,85.4608535766602
273.279083251953,512,85.4083480834961
273.549499511719,512,85.3567810058594
273.814605712891,512,85.3061981201172
274.07470703125,512,85.2565307617188
274.328979492188,512,85.2080307006836
274.579315185547,512,85.1606216430664
274.822326660156,512,85.1143493652344
275.057922363281,512,85.0692901611328
275.288848876953,512,85.0255355834961
275.511474609375,512,84.9829940795898
275.727508544922,512,84.9418258666992
275.935852050781,512,84.9019470214844
276.138153076172,512,84.8634872436523
276.334228515625,512,84.8264312744141
276.521362304688,512,84.7908706665039
276.702270507812,512,84.756706237793
276.874328613281,512,84.7240905761719
277.03955078125,512,84.693000793457
277.196899414062,512,84.6633377075195
277.344879150391,512,84.6352615356445
277.485534667969,512,84.6086883544922
277.618743896484,512,84.5836410522461
277.745147705078,512,84.5601119995117
277.862548828125,512,84.5381546020508
277.971710205078,512,84.5176467895508
278.074310302734,512,84.4986801147461
278.168640136719,512,84.4811172485352
278.254211425781,512,84.4651260375977
278.333190917969,512,84.4505081176758
278.407104492188,512,84.4373474121094
278.471557617188,512,84.4254760742188
278.529174804688,512,84.4150695800781
278.580169677734,512,84.4059524536133
278.623779296875,512,84.398193359375
278.661773681641,512,84.3916244506836
278.693115234375,512,84.3863220214844
278.718200683594,512,84.3822708129883
278.738098144531,512,84.3793334960938
278.751159667969,512,84.3774490356445
278.7578125,512,84.3766937255859
278.759826660156,512,84.3770065307617
278.756927490234,512,84.3782653808594
278.749481201172,512,84.3805770874023
278.73681640625,512,84.3837661743164
278.719512939453,512,84.3878402709961
278.6962890625,512,84.3928070068359
278.670867919922,512,84.3985824584961
278.640869140625,512,84.405158996582
278.606109619141,512,84.4124374389648
278.567535400391,512,84.4204864501953
278.526031494141,512,84.4292068481445
278.480773925781,512,84.4384841918945
278.432647705078,512,84.4485092163086
278.380615234375,512,84.459114074707
278.326141357422,512,84.4702377319336
278.269592285156,512,84.4819412231445
278.209136962891,512,84.4941024780273
278.145202636719,512,84.5068435668945
278.078247070312,512,84.5199890136719
278.010620117188,512,84.5336151123047
277.940032958984,512,84.5476455688477
277.868530273438,512,84.5620880126953
277.794830322266,512,84.5768966674805
277.718536376953,512,84.5920486450195
277.641204833984,512,84.6075210571289
277.560913085938,512,84.6233520507812
277.479187011719,512,84.6395263671875
277.396362304688,512,84.6558380126953
277.311859130859,512,84.6725082397461
277.227233886719,512,84.6893310546875
277.140563964844,512,84.7065048217773
277.053283691406,512,84.7238693237305
276.964599609375,512,84.7413940429688
276.873077392578,512,84.7590637207031
276.781982421875,512,84.7769088745117
276.68994140625,512,84.7949142456055
276.598205566406,512,84.8130264282227
276.504333496094,512,84.8312454223633
276.410614013672,512,84.8496017456055
276.316650390625,512,84.8679351806641
276.221740722656,512,84.8864059448242
276.126983642578,512,84.9048843383789
276.031127929688,512,84.9234848022461
275.936492919922,512,84.9420394897461
275.842010498047,512,84.9606246948242
275.746429443359,512,84.9791641235352
275.651611328125,512,84.997673034668
275.555603027344,512,85.0162048339844
275.460479736328,512,85.0346755981445
275.365753173828,512,85.0531234741211
275.270812988281,512,85.0714569091797
275.177429199219,512,85.0897674560547
275.083282470703,512,85.1079864501953
274.989868164062,512,85.1260299682617
274.897399902344,512,85.1440734863281
274.805145263672,512,85.1619567871094
274.712097167969,512,85.1797332763672
274.620300292969,512,85.1974563598633
274.530822753906,512,85.2149887084961
274.440948486328,512,85.2324142456055
274.351348876953,512,85.2497634887695
274.261810302734,512,85.2670211791992
274.172760009766,512,85.2841262817383
274.08447265625,512,85.3010482788086
273.99560546875,512,85.3179244995117
273.908416748047,512,85.3346786499023
273.820831298828,512,85.3512802124023
273.734649658203,512,85.3677139282227
273.648773193359,512,85.3841934204102
273.562133789062,512,85.4004821777344
273.476745605469,512,85.416748046875
273.39208984375,512,85.4328842163086
273.307495117188,512,85.4489212036133
273.223541259766,512,85.4648818969727
273.140899658203,512,85.4808731079102
273.057769775391,512,85.4967346191406
272.9755859375,512,85.512580871582
272.89208984375,512,85.5283889770508
272.808349609375,512,85.5442199707031
272.724487304688,512,85.5598754882812
272.641204833984,512,85.5756759643555
272.558349609375,512,85.5914993286133
272.475769042969,512,85.6073532104492
272.392547607422,512,85.6232223510742
272.308044433594,512,85.6391296386719
272.223388671875,512,85.6551818847656
272.138488769531,512,85.6712341308594
272.053558349609,512,85.687385559082
271.967956542969,512,85.7036666870117
271.880737304688,512,85.7200088500977
271.793182373047,512,85.7365036010742
271.705200195312,512,85.7531814575195
271.616943359375,512,85.7699661254883
271.527893066406,512,85.7869567871094
271.43701171875,512,85.804069519043
271.345520019531,512,85.8214111328125
271.253112792969,512,85.8388442993164
271.159240722656,512,85.8565139770508
271.064697265625,512,85.8744430541992
270.969573974609,512,85.8924942016602
270.873107910156,512,85.9107284545898
270.77587890625,512,85.92919921875
270.676940917969,512,85.9479064941406
270.577453613281,512,85.9667434692383
270.477081298828,512,85.9859085083008
270.376403808594,512,86.0051879882812
270.274566650391,512,86.0246810913086
270.171234130859,512,86.0443496704102
270.066711425781,512,86.0641403198242
269.960571289062,512,86.0842895507812
269.853607177734,512,86.1044540405273
269.74609375,512,86.124870300293
269.637939453125,512,86.145393371582
269.529388427734,512,86.166130065918
269.419830322266,512,86.1869277954102
269.307739257812,512,86.207763671875
269.196319580078,512,86.2287521362305
269.085510253906,512,86.2498168945312
268.974914550781,512,86.2709655761719
268.862976074219,512,86.2921676635742
268.750854492188,512,86.3133926391602
268.638641357422,512,86.3346862792969
268.528106689453,512,86.3558578491211
268.417083740234,512,86.3770523071289
268.305786132812,512,86.3982620239258
268.194854736328,512,86.4193649291992
268.083618164062,512,86.4403915405273
267.974426269531,512,86.461296081543
267.865661621094,512,86.482177734375
267.75537109375,512,86.5028076171875
267.64599609375,512,86.5233383178711
267.538726806641,512,86.5436935424805
267.433654785156,512,86.5639953613281
267.329315185547,512,86.5839538574219
267.225158691406,512,86.603645324707
267.121765136719,512,86.6232299804688
267.020812988281,512,86.6425170898438
266.920104980469,512,86.6615905761719
266.820373535156,512,86.6803512573242
266.722534179688,512,86.6988220214844
266.626586914062,512,86.7170486450195
266.532379150391,512,86.7350082397461
266.438598632812,512,86.752555847168
266.346801757812,512,86.7698287963867
266.2568359375,512,86.7867431640625
266.169006347656,512,86.8034591674805
266.082702636719,512,86.8197402954102
265.998229980469,512,86.835693359375
265.915893554688,512,86.8513488769531
265.83544921875,512,86.8665771484375
265.756072998047,512,86.8816146850586
265.677795410156,512,86.8961410522461
265.603302001953,512,86.9103698730469
