P,V,T
252.08122253418,8192.0009765625,79.9004440307617
252.047485351562,8192.0009765625,79.9066543579102
252.013458251953,8192.0009765625,79.9132461547852
251.979919433594,8192.0009765625,79.919792175293
251.945693969727,8192.0009765625,79.926155090332
251.911193847656,8192.0009765625,79.9328460693359
251.876693725586,8192.0009765625,79.9394149780273
251.841415405273,8192.0009765625,79.9460372924805
251.805572509766,8192.0009765625,79.9527053833008
251.770202636719,8192.0009765625,79.9597091674805
251.732711791992,8192.0009765625,79.9663925170898
251.696685791016,8192.0009765625,79.9734802246094
251.658981323242,8192.0009765625,79.9803085327148
251.620864868164,8192.0009765625,79.9872512817383
251.582748413086,8192.0009765625,79.9942398071289
251.545150756836,8192.0009765625,80.0013046264648
251.507202148438,8192.0009765625,80.0087356567383
251.468978881836,8192.0009765625,80.0158309936523
251.429824829102,8192.0009765625,80.0228805541992
251.391189575195,8192.0009765625,80.0302352905273
251.35285949707,8192.0009765625,80.0377426147461
251.313217163086,8192.0009765625,80.0448989868164
251.273895263672,8192.0009765625,80.0524368286133
251.234359741211,8192.0009765625,80.0600967407227
251.194976806641,8192.0009765625,80.0677795410156
251.154846191406,8192.0009765625,80.0752944946289
251.114700317383,8192.0009765625,80.0830612182617
251.074600219727,8192.0009765625,80.090705871582
251.033279418945,8192.0009765625,80.098258972168
250.993103027344,8192.0009765625,80.1059951782227
250.952011108398,8192.0009765625,80.1138687133789
250.910537719727,8192.0009765625,80.1217727661133
250.867889404297,8192.0009765625,80.1293716430664
250.826126098633,8192.0009765625,80.137565612793
250.783981323242,8192.0009765625,80.1453170776367
250.741943359375,8192.0009765625,80.1532669067383
250.700439453125,8192.0009765625,80.1612243652344
250.658920288086,8192.0009765625,80.1692886352539
250.617126464844,8192.0009765625,80.1774139404297
250.574966430664,8192.0009765625,80.185417175293
250.532928466797,8192.0009765625,80.1932373046875
250.490966796875,8192.0009765625,80.2012939453125
250.449005126953,8192.0009765625,80.2092742919922
250.406875610352,8192.0009765625,80.217155456543
250.364685058594,8192.0009765625,80.2252349853516
250.323120117188,8192.0009765625,80.2331085205078
250.282196044922,8192.0009765625,80.2410583496094
250.241516113281,8192.0009765625,80.2488708496094
250.20133972168,8192.0009765625,80.2567367553711
250.160705566406,8192.0009765625,80.2644271850586
250.120361328125,8192.0009765625,80.2718811035156
250.082122802734,8192.0009765625,80.2796173095703
250.04411315918,8192.0009765625,80.2871017456055
250.005935668945,8192.0009765625,80.2944412231445
249.968338012695,8192.0009765625,80.3017501831055
249.930419921875,8192.0009765625,80.308723449707
249.894622802734,8192.0009765625,80.3158264160156
249.858779907227,8192.0009765625,80.3225173950195
249.823501586914,8192.0009765625,80.3290481567383
249.790252685547,8192.0009765625,80.3356552124023
249.757537841797,8192.0009765625,80.3418579101562
249.726486206055,8192.0009765625,80.3479232788086
249.696487426758,8192.0009765625,80.3537063598633
249.666427612305,8192.0009765625,80.359260559082
249.638565063477,8192.0009765625,80.3644027709961
249.611618041992,8192.0009765625,80.3694381713867
249.586730957031,8192.0009765625,80.3746643066406
249.562881469727,8192.0009765625,80.3791122436523
249.539916992188,8192.0009765625,80.3832092285156
249.51985168457,8192.0009765625,80.3872909545898
249.501434326172,8192.0009765625,80.3910064697266
249.484527587891,8192.0009765625,80.3941955566406
249.469055175781,8192.0009765625,80.3971939086914
249.455230712891,8192.0009765625,80.3998184204102
249.443161010742,8192.0009765625,80.4021072387695
249.43196105957,8192.0009765625,80.4039535522461
249.422912597656,8192.0009765625,80.4056396484375
249.41584777832,8192.0009765625,80.4067001342773
249.411605834961,8192.0009765625,80.4077835083008
249.409576416016,8192.0009765625,80.4082183837891
249.409606933594,8192.0009765625,80.4081420898438
249.411315917969,8192.0009765625,80.4081115722656
249.414337158203,8192.0009765625,80.407585144043
249.418029785156,8192.0009765625,80.4064483642578
249.424407958984,8192.0009765625,80.4052429199219
249.432968139648,8192.0009765625,80.4036483764648
249.443161010742,8192.0009765625,80.4016036987305
249.455413818359,8192.0009765625,80.3989639282227
249.470016479492,8192.0009765625,80.3962631225586
249.485961914062,8192.0009765625,80.3933486938477
249.504104614258,8192.0009765625,80.389762878418
249.523208618164,8192.0009765625,80.3861465454102
249.544036865234,8192.0009765625,80.3816909790039
249.567901611328,8192.0009765625,80.3774185180664
249.592788696289,8192.0009765625,80.3727645874023
249.618942260742,8192.0009765625,80.3678359985352
249.645904541016,8192.0009765625,80.3624649047852
249.675079345703,8192.0009765625,80.356819152832
249.705200195312,8192.0009765625,80.3508529663086
249.737731933594,8192.0009765625,80.3447265625
249.770355224609,8192.0009765625,80.3384704589844
249.803802490234,8192.0009765625,80.3316345214844
249.839447021484,8192.0009765625,80.3246307373047
249.876571655273,8192.0009765625,80.3173599243164
249.915130615234,8192.0009765625,80.3102416992188
249.954040527344,8192.0009765625,80.302375793457
249.994430541992,8192.0009765625,80.2944869995117
250.035995483398,8192.0009765625,80.286506652832
250.078277587891,8192.0009765625,80.2779541015625
250.122589111328,8192.0009765625,80.269660949707
250.166793823242,8192.0009765625,80.2609786987305
250.212097167969,8192.0009765625,80.2523345947266
250.257476806641,8192.0009765625,80.2432022094727
250.305068969727,8192.0009765625,80.234001159668
250.352966308594,8192.0009765625,80.224983215332
250.400939941406,8192.0009765625,80.2154769897461
250.450119018555,8192.0009765625,80.2060775756836
250.500152587891,8192.0009765625,80.1962966918945
250.549713134766,8192.0009765625,80.1866149902344
250.601043701172,8192.0009765625,80.1766662597656
250.652648925781,8192.0009765625,80.1666870117188
250.704193115234,8192.0009765625,80.1566619873047
250.756622314453,8192.0009765625,80.1463928222656
250.809127807617,8192.0009765625,80.1362533569336
250.863265991211,8192.0009765625,80.1259078979492
250.916748046875,8192.0009765625,80.115364074707
250.970199584961,8192.0009765625,80.1051864624023
251.023895263672,8192.0009765625,80.0946884155273
251.07844543457,8192.0009765625,80.0842361450195
251.132873535156,8192.0009765625,80.0737991333008
251.187057495117,8192.0009765625,80.0631332397461
251.241851806641,8192.0009765625,80.0526123046875
251.295593261719,8192.0009765625,80.0421142578125
251.350219726562,8192.0009765625,80.0315551757812
251.403533935547,8192.0009765625,80.0210723876953
251.458206176758,8192.0009765625,80.0106735229492
251.512283325195,8192.0009765625,80.000358581543
251.565582275391,8192.0009765625,79.9898452758789
251.618927001953,8192.0009765625,79.9793853759766
251.672424316406,8192.0009765625,79.9693984985352
251.72477722168,8192.0009765625,79.9592056274414
251.776626586914,8192.0009765625,79.9490432739258
251.828125,8192.0009765625,79.9392623901367
251.878662109375,8192.0009765625,79.9292984008789
251.928756713867,8192.0009765625,79.9195938110352
251.978469848633,8192.0009765625,79.910026550293
252.027267456055,8192.0009765625,79.9003677368164
252.075576782227,8192.0009765625,79.8911666870117
252.122970581055,8192.0009765625,79.8818283081055
252.170074462891,8192.0009765625,79.8727111816406
252.215896606445,8192.0009765625,79.8639602661133
252.261734008789,8192.0009765625,79.855110168457
252.305847167969,8192.0009765625,79.8466567993164
252.348922729492,8192.0009765625,79.8383407592773
252.390960693359,8192.0009765625,79.8300628662109
252.431747436523,8192.0009765625,79.8221664428711
252.471160888672,8192.0009765625,79.8142929077148
252.510879516602,8192.0009765625,79.8066940307617
252.54931640625,8192.0009765625,79.7992095947266
252.588073730469,8192.0009765625,79.7923965454102
252.624206542969,8192.0009765625,79.7853698730469
252.658187866211,8192.0009765625,79.7786026000977
252.691421508789,8192.0009765625,79.7721786499023
252.72428894043,8192.0009765625,79.765983581543
252.755584716797,8192.0009765625,79.7597427368164
252.785766601562,8192.0009765625,79.7539672851562
252.814697265625,8192.0009765625,79.7483367919922
252.842544555664,8192.0009765625,79.743034362793
252.869522094727,8192.0009765625,79.7376937866211
252.895324707031,8192.0009765625,79.7327346801758
252.919799804688,8192.0009765625,79.7279663085938
252.944213867188,8192.0009765625,79.7235641479492
252.96614074707,8192.0009765625,79.7191390991211
252.987182617188,8192.0009765625,79.7152404785156
253.007598876953,8192.0009765625,79.7113723754883
253.027206420898,8192.0009765625,79.7075119018555
253.04508972168,8192.0009765625,79.7039413452148
253.0625,8192.0009765625,79.7008590698242
253.078353881836,8192.0009765625,79.6975936889648
253.092803955078,8192.0009765625,79.6948699951172
253.106384277344,8192.0009765625,79.6921157836914
253.118835449219,8192.0009765625,79.6895065307617
253.130157470703,8192.0009765625,79.6874618530273
253.141128540039,8192.0009765625,79.684944152832
253.15185546875,8192.0009765625,79.6831970214844
253.160522460938,8192.0009765625,79.681396484375
253.169326782227,8192.0009765625,79.6795883178711
253.176452636719,8192.0009765625,79.6780166625977
253.18293762207,8192.0009765625,79.6770095825195
253.18896484375,8192.0009765625,79.6757202148438
253.193664550781,8192.0009765625,79.6746292114258
253.198104858398,8192.0009765625,79.6738815307617
253.201446533203,8192.0009765625,79.6730575561523
253.203735351562,8192.0009765625,79.6724395751953
253.205200195312,8192.0009765625,79.6720275878906
253.206604003906,8192.0009765625,79.6717987060547
253.207092285156,8192.0009765625,79.6717910766602
253.206985473633,8192.0009765625,79.6717758178711
253.205947875977,8192.0009765625,79.6719589233398
253.204162597656,8192.0009765625,79.6720657348633
253.202423095703,8192.0009765625,79.67236328125
253.199508666992,8192.0009765625,79.6727676391602
253.196807861328,8192.0009765625,79.6734390258789
253.192626953125,8192.0009765625,79.6739883422852
253.188812255859,8192.0009765625,79.6749420166016
253.183654785156,8192.0009765625,79.676025390625
253.178649902344,8192.0009765625,79.6769180297852
253.1728515625,8192.0009765625,79.6781616210938
253.166961669922,8192.0009765625,79.6793365478516
253.159942626953,8192.0009765625,79.6808471679688
253.151947021484,8192.0009765625,79.6821441650391
253.143707275391,8192.0009765625,79.6837158203125
253.135284423828,8192.0009765625,79.6853637695312
253.125640869141,8192.0009765625,79.6870880126953
253.115951538086,8192.0009765625,79.6888656616211
253.10546875,8192.0009765625,79.6907424926758
253.094467163086,8192.0009765625,79.6926803588867
253.083068847656,8192.0009765625,79.694709777832
253.071228027344,8192.0009765625,79.696647644043
253.058654785156,8192.0009765625,79.6991271972656
253.046432495117,8192.0009765625,79.7013320922852
253.034225463867,8192.0009765625,79.7036514282227
253.021728515625,8192.0009765625,79.7060470581055
253.009307861328,8192.0009765625,79.7083969116211
252.995910644531,8192.0009765625,79.7109527587891
252.982025146484,8192.0009765625,79.7134017944336
252.968185424805,8192.0009765625,79.7158584594727
252.955017089844,8192.0009765625,79.7189178466797
252.940368652344,8192.0009765625,79.7215042114258
252.925262451172,8192.0009765625,79.7239761352539
252.910217285156,8192.0009765625,79.7269058227539
252.895553588867,8192.0009765625,79.7296524047852
252.881042480469,8192.0009765625,79.7325210571289
252.865386962891,8192.0009765625,79.7353286743164
252.850387573242,8192.0009765625,79.7381820678711
252.835327148438,8192.0009765625,79.7411270141602
252.820022583008,8192.0009765625,79.7439804077148
252.804718017578,8192.0009765625,79.7471618652344
252.788391113281,8192.0009765625,79.7498931884766
252.772064208984,8192.0009765625,79.7526550292969
252.756088256836,8192.0009765625,79.7559127807617
252.740112304688,8192.0009765625,79.7587280273438
252.724334716797,8192.0009765625,79.7615051269531
252.708053588867,8192.0009765625,79.7643966674805
252.692504882812,8192.0009765625,79.7675628662109
252.676651000977,8192.0009765625,79.7702255249023
252.661056518555,8192.0009765625,79.7733688354492
252.646087646484,8192.0009765625,79.7761535644531
252.630844116211,8192.0009765625,79.7791976928711
252.615173339844,8192.0009765625,79.7819900512695
252.600708007812,8192.0009765625,79.7848892211914
252.584930419922,8192.0009765625,79.7873611450195
252.570220947266,8192.0009765625,79.7903671264648
252.555236816406,8192.0009765625,79.7930068969727
252.539962768555,8192.0009765625,79.7956314086914
252.526031494141,8192.0009765625,79.7985382080078
252.511291503906,8192.0009765625,79.8011245727539
252.495697021484,8192.0009765625,79.8037796020508
252.481643676758,8192.0009765625,79.8063278198242
252.467620849609,8192.0009765625,79.8087921142578
252.453765869141,8192.0009765625,79.8114852905273
252.439361572266,8192.0009765625,79.8137817382812
252.424667358398,8192.0009765625,79.8162612915039
252.411682128906,8192.0009765625,79.8186645507812
252.398590087891,8192.0009765625,79.8211059570312
252.385772705078,8192.0009765625,79.8235168457031
252.372619628906,8192.0009765625,79.8258056640625
252.359283447266,8192.0009765625,79.8281555175781
252.346755981445,8192.0009765625,79.8303298950195
252.334213256836,8192.0009765625,79.8327865600586
252.321502685547,8192.0009765625,79.8353576660156
252.307998657227,8192.0009765625,79.8376388549805
252.294311523438,8192.0009765625,79.8397979736328
252.28157043457,8192.0009765625,79.842155456543
252.268188476562,8192.0009765625,79.8444061279297
252.254974365234,8192.0009765625,79.8470306396484
252.241363525391,8192.0009765625,79.8494873046875
252.227355957031,8192.0009765625,79.8519897460938
252.213333129883,8192.0009765625,79.8544387817383
252.198760986328,8192.0009765625,79.8570938110352
252.183715820312,8192.0009765625,79.8595962524414
252.167785644531,8192.0009765625,79.8624267578125
252.152084350586,8192.0009765625,79.8652725219727
252.136535644531,8192.0009765625,79.8683166503906
252.119705200195,8192.0009765625,79.8710556030273
252.102951049805,8192.0009765625,79.8744125366211
252.085342407227,8192.0009765625,79.8776473999023
252.067474365234,8192.0009765625,79.880859375
252.047348022461,8192.0009765625,79.8844985961914
252.02734375,8192.0009765625,79.8881759643555
252.006088256836,8192.0009765625,79.8921279907227
251.982818603516,8192.0009765625,79.8958969116211
251.96044921875,8192.0009765625,79.9000015258789
