P,V,T
257.931518554688,1024.00012207031,84.592170715332
257.916748046875,1024.00012207031,84.5950088500977
257.903625488281,1024.00012207031,84.5976181030273
257.891235351562,1024.00012207031,84.5999221801758
257.880523681641,1024.00012207031,84.6018905639648
257.870544433594,1024.00012207031,84.6037368774414
257.862365722656,1024.00012207031,84.6051635742188
257.856964111328,1024.00012207031,84.6063613891602
257.852111816406,1024.00012207031,84.607063293457
257.849853515625,1024.00012207031,84.6075134277344
257.849853515625,1024.00012207031,84.6076278686523
257.8515625,1024.00012207031,84.6074066162109
257.855377197266,1024.00012207031,84.6066665649414
257.860656738281,1024.00012207031,84.6056289672852
257.8681640625,1024.00012207031,84.6041488647461
257.878479003906,1024.00012207031,84.6022109985352
257.890106201172,1024.00012207031,84.5998840332031
257.904479980469,1024.00012207031,84.5970993041992
257.922119140625,1024.00012207031,84.5938034057617
257.941558837891,1024.00012207031,84.590087890625
257.964202880859,1024.00012207031,84.5859146118164
257.98876953125,1024.00012207031,84.581169128418
258.016662597656,1024.00012207031,84.5759811401367
258.046508789062,1024.00012207031,84.5703048706055
258.07958984375,1024.00012207031,84.5641937255859
258.113830566406,1024.00012207031,84.5574264526367
258.151489257812,1024.00012207031,84.5502853393555
258.191772460938,1024.00012207031,84.5424652099609
258.234344482422,1024.00012207031,84.5342788696289
258.279754638672,1024.00012207031,84.5255432128906
258.328216552734,1024.00012207031,84.516242980957
258.379425048828,1024.00012207031,84.5063781738281
258.433532714844,1024.00012207031,84.4960098266602
258.489379882812,1024.00012207031,84.485237121582
258.548583984375,1024.00012207031,84.473762512207
258.611053466797,1024.00012207031,84.4619216918945
258.67578125,1024.00012207031,84.4494934082031
258.742401123047,1024.00012207031,84.4365234375
258.812377929688,1024.00012207031,84.4231491088867
258.884979248047,1024.00012207031,84.4091262817383
258.959564208984,1024.00012207031,84.3947296142578
259.036743164062,1024.00012207031,84.3798141479492
259.116943359375,1024.00012207031,84.3644409179688
259.198944091797,1024.00012207031,84.3485794067383
259.283874511719,1024.00012207031,84.3323440551758
259.370056152344,1024.00012207031,84.3156661987305
259.457855224609,1024.00012207031,84.2984313964844
259.548919677734,1024.00012207031,84.2809753417969
259.642059326172,1024.00012207031,84.2630081176758
259.737030029297,1024.00012207031,84.2446746826172
259.83349609375,1024.00012207031,84.2261123657227
259.931671142578,1024.00012207031,84.2070541381836
260.031372070312,1024.00012207031,84.1877746582031
260.131896972656,1024.00012207031,84.1682891845703
260.234710693359,1024.00012207031,84.1483917236328
260.338562011719,1024.00012207031,84.1282653808594
260.443511962891,1024.00012207031,84.1079711914062
260.548889160156,1024.00012207031,84.0875473022461
260.655578613281,1024.00012207031,84.0669326782227
260.761779785156,1024.00012207031,84.046257019043
260.869445800781,1024.00012207031,84.0254058837891
260.977966308594,1024.00012207031,84.0044937133789
261.086059570312,1024.00012207031,83.9835586547852
261.194488525391,1024.00012207031,83.962646484375
261.301971435547,1024.00012207031,83.9417037963867
261.408477783203,1024.00012207031,83.921028137207
261.514892578125,1024.00012207031,83.9002456665039
261.622009277344,1024.00012207031,83.8796005249023
261.728149414062,1024.00012207031,83.8592300415039
261.832946777344,1024.00012207031,83.838996887207
261.936096191406,1024.00012207031,83.818962097168
262.038452148438,1024.00012207031,83.799201965332
262.140106201172,1024.00012207031,83.7798004150391
262.239654541016,1024.00012207031,83.7607498168945
262.336669921875,1024.00012207031,83.7418441772461
262.431823730469,1024.00012207031,83.7234115600586
262.525085449219,1024.00012207031,83.7053604125977
262.616241455078,1024.00012207031,83.6877365112305
262.704895019531,1024.00012207031,83.6705017089844
262.791168212891,1024.00012207031,83.6538009643555
262.874725341797,1024.00012207031,83.6374969482422
262.956085205078,1024.00012207031,83.6217803955078
263.035522460938,1024.00012207031,83.6064834594727
263.111663818359,1024.00012207031,83.5917434692383
263.184661865234,1024.00012207031,83.5774688720703
263.256164550781,1024.00012207031,83.563850402832
263.324157714844,1024.00012207031,83.5507125854492
263.388763427734,1024.00012207031,83.5381317138672
263.451477050781,1024.00012207031,83.5261611938477
263.511474609375,1024.00012207031,83.5146865844727
263.568084716797,1024.00012207031,83.5037841796875
263.621124267578,1024.00012207031,83.493408203125
263.672332763672,1024.00012207031,83.4836349487305
263.721466064453,1024.00012207031,83.4743270874023
263.766540527344,1024.00012207031,83.4656753540039
263.808837890625,1024.00012207031,83.4575881958008
263.848510742188,1024.00012207031,83.4499206542969
263.885589599609,1024.00012207031,83.4428329467773
263.920104980469,1024.00012207031,83.4361572265625
263.951202392578,1024.00012207031,83.4301376342773
263.979370117188,1024.00012207031,83.4245529174805
264.006683349609,1024.00012207031,83.4195098876953
264.031372070312,1024.00012207031,83.4148788452148
264.052001953125,1024.00012207031,83.4107131958008
264.071350097656,1024.00012207031,83.4069442749023
264.088256835938,1024.00012207031,83.4036636352539
264.102478027344,1024.00012207031,83.4009170532227
264.115295410156,1024.00012207031,83.3984909057617
264.126770019531,1024.00012207031,83.3964614868164
264.135070800781,1024.00012207031,83.3949279785156
264.141540527344,1024.00012207031,83.3936538696289
264.146911621094,1024.00012207031,83.3929672241211
264.148651123047,1024.00012207031,83.3924789428711
264.147583007812,1024.00012207031,83.3924026489258
264.144134521484,1024.00012207031,83.3927612304688
264.140808105469,1024.00012207031,83.3933944702148
264.135131835938,1024.00012207031,83.3945693969727
264.127685546875,1024.00012207031,83.3959197998047
264.118225097656,1024.00012207031,83.3977584838867
264.106658935547,1024.00012207031,83.3998489379883
264.093444824219,1024.00012207031,83.4025039672852
264.077453613281,1024.00012207031,83.4053649902344
264.060180664062,1024.00012207031,83.4086074829102
264.040344238281,1024.00012207031,83.4122085571289
264.019500732422,1024.00012207031,83.4161911010742
263.996673583984,1024.00012207031,83.4206466674805
263.971374511719,1024.00012207031,83.4253921508789
263.943908691406,1024.00012207031,83.4305648803711
263.915008544922,1024.00012207031,83.4361801147461
263.884033203125,1024.00012207031,83.4421691894531
263.851196289062,1024.00012207031,83.4484786987305
263.816223144531,1024.00012207031,83.455207824707
263.779174804688,1024.00012207031,83.4624404907227
263.739471435547,1024.00012207031,83.4700469970703
263.697906494141,1024.00012207031,83.4781646728516
263.653930664062,1024.00012207031,83.4864883422852
263.60791015625,1024.00012207031,83.4953536987305
263.559906005859,1024.00012207031,83.5046463012695
263.509399414062,1024.00012207031,83.5143203735352
263.455627441406,1024.00012207031,83.5244674682617
263.400512695312,1024.00012207031,83.5349884033203
263.343566894531,1024.00012207031,83.5458755493164
263.284423828125,1024.00012207031,83.5571823120117
263.223846435547,1024.00012207031,83.568962097168
263.162017822266,1024.00012207031,83.5809478759766
263.09716796875,1024.00012207031,83.5934371948242
263.030944824219,1024.00012207031,83.6061706542969
262.962768554688,1024.00012207031,83.6192169189453
262.893402099609,1024.00012207031,83.6326522827148
262.822662353516,1024.00012207031,83.6463241577148
262.750732421875,1024.00012207031,83.6602935791016
262.676879882812,1024.00012207031,83.6745376586914
262.601654052734,1024.00012207031,83.6889343261719
262.525756835938,1024.00012207031,83.7035369873047
262.449523925781,1024.00012207031,83.7183456420898
262.372131347656,1024.00012207031,83.733268737793
262.293762207031,1024.00012207031,83.7482376098633
262.215698242188,1024.00012207031,83.763298034668
262.137268066406,1024.00012207031,83.7784652709961
262.058929443359,1024.00012207031,83.7936325073242
261.981811523438,1024.00012207031,83.808723449707
261.903717041016,1024.00012207031,83.8237380981445
261.825836181641,1024.00012207031,83.8386840820312
261.748077392578,1024.00012207031,83.8534851074219
261.671081542969,1024.00012207031,83.8681411743164
261.596130371094,1024.00012207031,83.8825988769531
261.522491455078,1024.00012207031,83.8969345092773
261.449523925781,1024.00012207031,83.9108505249023
261.378112792969,1024.00012207031,83.9245681762695
261.308349609375,1024.00012207031,83.9379501342773
261.241241455078,1024.00012207031,83.9510726928711
261.175872802734,1024.00012207031,83.9636917114258
261.111694335938,1024.00012207031,83.9758071899414
261.049713134766,1024.00012207031,83.987663269043
260.991149902344,1024.00012207031,83.9990005493164
260.9345703125,1024.00012207031,84.0098037719727
260.880218505859,1024.00012207031,84.0200729370117
260.829467773438,1024.00012207031,84.0298690795898
260.78076171875,1024.00012207031,84.0390701293945
260.735870361328,1024.00012207031,84.0477294921875
260.69384765625,1024.00012207031,84.0556869506836
260.654479980469,1024.00012207031,84.063102722168
260.618957519531,1024.00012207031,84.06982421875
260.586486816406,1024.00012207031,84.0758819580078
260.557037353516,1024.00012207031,84.0813293457031
260.532531738281,1024.00012207031,84.0860977172852
260.511047363281,1024.00012207031,84.0901336669922
260.492248535156,1024.00012207031,84.0936050415039
260.477874755859,1024.00012207031,84.0962448120117
260.466827392578,1024.00012207031,84.0981674194336
260.458465576172,1024.00012207031,84.0994720458984
260.454040527344,1024.00012207031,84.1000137329102
260.453521728516,1024.00012207031,84.0998611450195
260.456695556641,1024.00012207031,84.0989837646484
260.464050292969,1024.00012207031,84.0973892211914
260.473815917969,1024.00012207031,84.0951385498047
260.487609863281,1024.00012207031,84.0922470092773
260.504699707031,1024.00012207031,84.0886611938477
260.525268554688,1024.00012207031,84.0844497680664
260.548431396484,1024.00012207031,84.0796585083008
260.574768066406,1024.00012207031,84.0741653442383
260.604248046875,1024.00012207031,84.0681838989258
260.636047363281,1024.00012207031,84.0616226196289
260.67138671875,1024.00012207031,84.0545883178711
260.710052490234,1024.00012207031,84.047004699707
260.749572753906,1024.00012207031,84.0390396118164
260.790588378906,1024.00012207031,84.0306396484375
260.834289550781,1024.00012207031,84.0219192504883
260.879425048828,1024.00012207031,84.012809753418
260.926544189453,1024.00012207031,84.003532409668
260.974639892578,1024.00012207031,83.9939575195312
261.022094726562,1024.00012207031,83.9842910766602
261.070587158203,1024.00012207031,83.9743957519531
261.119506835938,1024.00012207031,83.9645156860352
261.169189453125,1024.00012207031,83.9544906616211
261.218963623047,1024.00012207031,83.944580078125
261.268341064453,1024.00012207031,83.9347076416016
261.317565917969,1024.00012207031,83.9249649047852
261.366271972656,1024.00012207031,83.9154357910156
261.413391113281,1024.00012207031,83.9060516357422
261.459136962891,1024.00012207031,83.8969268798828
261.502655029297,1024.00012207031,83.8880767822266
261.545379638672,1024.00012207031,83.8795852661133
261.586578369141,1024.00012207031,83.871467590332
261.625244140625,1024.00012207031,83.8638229370117
261.661071777344,1024.00012207031,83.8564758300781
261.696105957031,1024.00012207031,83.8496627807617
261.72802734375,1024.00012207031,83.8433151245117
261.757690429688,1024.00012207031,83.8374252319336
261.784576416016,1024.00012207031,83.8319320678711
261.809631347656,1024.00012207031,83.8270797729492
261.831420898438,1024.00012207031,83.822624206543
261.850952148438,1024.00012207031,83.8186950683594
261.868316650391,1024.00012207031,83.8153228759766
261.883026123047,1024.00012207031,83.8124542236328
261.894317626953,1024.00012207031,83.8099975585938
261.905059814453,1024.00012207031,83.8080596923828
261.913208007812,1024.00012207031,83.8065414428711
261.917297363281,1024.00012207031,83.8054885864258
261.920166015625,1024.00012207031,83.8048706054688
261.921813964844,1024.00012207031,83.8046340942383
261.920440673828,1024.00012207031,83.8048858642578
261.918090820312,1024.00012207031,83.8055038452148
261.912658691406,1024.00012207031,83.8064346313477
261.907104492188,1024.00012207031,83.807731628418
261.898101806641,1024.00012207031,83.8093185424805
261.887329101562,1024.00012207031,83.8113784790039
261.876098632812,1024.00012207031,83.8136291503906
261.863311767578,1024.00012207031,83.8161087036133
261.849426269531,1024.00012207031,83.8188858032227
261.833374023438,1024.00012207031,83.8219985961914
261.816192626953,1024.00012207031,83.825309753418
261.798278808594,1024.00012207031,83.8288803100586
261.779235839844,1024.00012207031,83.8326721191406
261.760009765625,1024.00012207031,83.8367614746094
261.73779296875,1024.00012207031,83.8409729003906
261.715270996094,1024.00012207031,83.8453903198242
261.691223144531,1024.00012207031,83.8499526977539
261.667236328125,1024.00012207031,83.854866027832
261.641174316406,1024.00012207031,83.8598556518555
261.615356445312,1024.00012207031,83.8650894165039
261.589080810547,1024.00012207031,83.8703765869141
261.559936523438,1024.00012207031,83.8759536743164
261.531188964844,1024.00012207031,83.8816146850586
261.501342773438,1024.00012207031,83.8874893188477
261.470855712891,1024.00012207031,83.8934936523438
261.438049316406,1024.00012207031,83.8996200561523
261.405334472656,1024.00012207031,83.9058685302734
261.373229980469,1024.00012207031,83.912239074707
261.341552734375,1024.00012207031,83.9188003540039
261.307952880859,1024.00012207031,83.9255523681641
261.272369384766,1024.00012207031,83.9322662353516
261.237365722656,1024.00012207031,83.9392166137695
261.202209472656,1024.00012207031,83.9462127685547
261.166290283203,1024.00012207031,83.9532699584961
261.129028320312,1024.00012207031,83.9604721069336
